instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
SOL-USDT,131.36,131.53,131.34,131.45,376.150542,49442.69089719,49442.69089719,1740733740000,1
SOL-USDT,131.43,131.47,131.08,131.15,1771.969963,232747.45831004,232747.45831004,1740733800000,1
SOL-USDT,131.14,131.31,131.06,131.13,1689.151608,221614.78293649,221614.78293649,1740733860000,1
SOL-USDT,131.13,131.27,131.11,131.21,844.546674,110780.49989954,110780.49989954,1740733920000,1
SOL-USDT,131.23,131.44,131.16,131.4,1969.904145,258778.81775315,258778.81775315,1740733980000,1
SOL-USDT,131.38,131.38,131.14,131.21,269.222229,35333.60176222,35333.60176222,1740734040000,1
SOL-USDT,131.21,131.62,131.21,131.59,352.221441,46308.22429283,46308.22429283,1740734100000,1
SOL-USDT,131.58,131.82,131.55,131.82,538.520805,70918.35335348,70918.35335348,1740734160000,1
SOL-USDT,131.83,131.83,131.53,131.75,1503.476595,198010.37252925,198010.37252925,1740734220000,1
SOL-USDT,131.72,131.76,131.49,131.52,475.164535,62537.57891846,62537.57891846,1740734280000,1
SOL-USDT,131.55,131.56,131.28,131.31,444.073266,58329.69969168,58329.69969168,1740734340000,1
SOL-USDT,131.35,131.37,131.13,131.17,368.410187,48368.86605445,48368.86605445,1740734400000,1
SOL-USDT,131.18,131.18,130.98,131.06,1079.46005,141437.59267371,141437.59267371,1740734460000,1
SOL-USDT,131.07,131.31,131.05,131.27,902.49034,118352.90888796,118352.90888796,1740734520000,1
SOL-USDT,131.27,131.9,131.27,131.87,1919.762033,252493.05845974,252493.05845974,1740734580000,1
SOL-USDT,131.89,132,131.51,131.7,2945.947582,388424.95159508,388424.95159508,1740734640000,1
SOL-USDT,131.71,131.86,131.49,131.59,2657.093742,349744.86118831,349744.86118831,1740734700000,1
SOL-USDT,131.59,131.73,131.53,131.65,4166.439764,548576.62565424,548576.62565424,1740734760000,1
SOL-USDT,131.64,132.22,131.6,132.22,4635.636323,612061.01808218,612061.01808218,1740734820000,1
SOL-USDT,132.23,133.11,132.17,132.92,15774.653583,2094188.03249564,2094188.03249564,1740734880000,1
SOL-USDT,132.9,133.05,132.65,132.65,4610.449406,612830.2081065,612830.2081065,1740734940000,1
SOL-USDT,132.64,133.2,132.48,133.15,5121.731235,681180.58386745,681180.58386745,1740735000000,1
SOL-USDT,133.15,133.18,132.77,132.95,3798.636159,505225.42528687,505225.42528687,1740735060000,1
SOL-USDT,132.95,133.03,132.73,132.85,671.064324,89161.86776276,89161.86776276,1740735120000,1
SOL-USDT,132.83,132.92,132.69,132.79,1042.27082,138414.85298975,138414.85298975,1740735180000,1
SOL-USDT,132.77,132.88,132.68,132.8,990.305368,131521.05474164,131521.05474164,1740735240000,1
SOL-USDT,132.8,133.08,132.59,132.93,5775.313263,767414.22048534,767414.22048534,1740735300000,1
SOL-USDT,132.95,133.17,132.89,132.89,2991.905869,398059.87466275,398059.87466275,1740735360000,1
SOL-USDT,132.91,132.93,132.73,132.76,1171.771445,155687.8092388,155687.8092388,1740735420000,1
SOL-USDT,132.76,132.77,132.42,132.54,1958.62489,259742.7867218,259742.7867218,1740735480000,1
SOL-USDT,132.53,132.61,132.47,132.58,857.607804,113667.08500289,113667.08500289,1740735540000,1
SOL-USDT,132.59,132.6,132.4,132.44,1071.160625,141910.68102547,141910.68102547,1740735600000,1
SOL-USDT,132.44,132.51,132.29,132.36,647.133087,85665.01991667,85665.01991667,1740735660000,1
SOL-USDT,132.36,132.58,132.31,132.57,549.676237,72790.06779267,72790.06779267,1740735720000,1
SOL-USDT,132.55,132.64,132.45,132.59,297.761819,39464.25560936,39464.25560936,1740735780000,1
SOL-USDT,132.56,132.56,132.31,132.39,486.059963,64378.68782067,64378.68782067,1740735840000,1
SOL-USDT,132.39,132.58,132.27,132.52,1492.417453,197696.72757133,197696.72757133,1740735900000,1
SOL-USDT,132.53,132.6,132.34,132.56,784.743721,103993.38842036,103993.38842036,1740735960000,1
SOL-USDT,132.57,132.59,132.27,132.42,616.794755,81695.04533762,81695.04533762,1740736020000,1
SOL-USDT,132.4,132.41,132.28,132.32,391.408167,51788.38133041,51788.38133041,1740736080000,1
SOL-USDT,132.32,132.4,132.24,132.26,411.773875,54485.86577332,54485.86577332,1740736140000,1
SOL-USDT,132.25,132.37,132.2,132.37,344.539154,45569.68526653,45569.68526653,1740736200000,1
SOL-USDT,132.37,132.7,132.37,132.67,276.604571,36660.84387266,36660.84387266,1740736260000,1
SOL-USDT,132.65,132.96,132.61,132.79,1258.401564,167164.2141537,167164.2141537,1740736320000,1
SOL-USDT,132.78,132.82,132.55,132.82,1652.906814,219297.29622888,219297.29622888,1740736380000,1
SOL-USDT,132.81,132.81,132.52,132.52,299.418321,39703.67979571,39703.67979571,1740736440000,1
SOL-USDT,132.52,132.58,132.46,132.57,794.203537,105246.56859002,105246.56859002,1740736500000,1
SOL-USDT,132.56,132.56,132.41,132.52,301.848249,39995.21306819,39995.21306819,1740736560000,1
SOL-USDT,132.53,132.54,132.41,132.45,146.409267,19393.3694886,19393.3694886,1740736620000,1
SOL-USDT,132.48,132.67,132.39,132.6,2531.968512,335794.40735687,335794.40735687,1740736680000,1
SOL-USDT,132.6,132.6,132.26,132.5,5156.19788,682822.32754355,682822.32754355,1740736740000,1
SOL-USDT,132.5,132.66,132.5,132.55,738.039986,97851.01136322,97851.01136322,1740736800000,1
SOL-USDT,132.54,132.54,132.36,132.51,645.767084,85517.19566731,85517.19566731,1740736860000,1
SOL-USDT,132.51,132.52,132.2,132.26,2673.575303,353699.80777111,353699.80777111,1740736920000,1
SOL-USDT,132.27,132.29,132.17,132.18,435.339173,57562.25980313,57562.25980313,1740736980000,1
SOL-USDT,132.17,132.36,132.12,132.33,246.611514,32620.63780549,32620.63780549,1740737040000,1
SOL-USDT,132.33,132.33,132.08,132.08,1255.109365,165908.91642041,165908.91642041,1740737100000,1
SOL-USDT,132.08,132.08,131.63,131.73,3146.621648,414755.45123807,414755.45123807,1740737160000,1
SOL-USDT,131.73,131.86,131.66,131.79,1902.030763,250573.33628115,250573.33628115,1740737220000,1
SOL-USDT,131.8,131.82,131.42,131.44,5700.37543,749501.67050896,749501.67050896,1740737280000,1
SOL-USDT,131.47,131.55,131.39,131.48,818.977636,107664.26027572,107664.26027572,1740737340000,1
SOL-USDT,131.5,131.55,131.37,131.44,301.754364,39669.08916843,39669.08916843,1740737400000,1
SOL-USDT,131.45,131.67,131.45,131.63,554.691926,72983.23148697,72983.23148697,1740737460000,1
SOL-USDT,131.59,131.73,131.53,131.73,236.581185,31142.17515737,31142.17515737,1740737520000,1
SOL-USDT,131.72,131.74,131.63,131.68,792.36157,104331.39415354,104331.39415354,1740737580000,1
SOL-USDT,131.67,131.75,131.55,131.56,281.578667,37070.3248268,37070.3248268,1740737640000,1
SOL-USDT,131.57,131.58,131.25,131.26,196.212897,25782.53070552,25782.53070552,1740737700000,1
SOL-USDT,131.25,131.5,131.25,131.42,277.148829,36415.93926562,36415.93926562,1740737760000,1
SOL-USDT,131.43,131.59,131.34,131.46,149.856705,19707.12574862,19707.12574862,1740737820000,1
SOL-USDT,131.47,131.62,131.42,131.47,167.121543,21976.00260849,21976.00260849,1740737880000,1
SOL-USDT,131.47,131.47,131.25,131.28,362.895251,47660.2789487,47660.2789487,1740737940000,1
SOL-USDT,131.28,131.33,130.94,131.13,1449.88418,190006.1502487,190006.1502487,1740738000000,1
SOL-USDT,131.13,131.13,130.86,131.02,754.058988,98765.73178097,98765.73178097,1740738060000,1
SOL-USDT,131.03,131.22,130.99,131.21,2934.73587,384486.29575864,384486.29575864,1740738120000,1
SOL-USDT,131.2,131.22,131.09,131.2,484.12003,63501.9737791,63501.9737791,1740738180000,1
SOL-USDT,131.2,131.22,131.15,131.22,159.301722,20897.72238082,20897.72238082,1740738240000,1
SOL-USDT,131.22,131.32,131.04,131.04,508.959165,66783.52323732,66783.52323732,1740738300000,1
SOL-USDT,131.07,131.09,130.97,130.99,368.190454,48239.72869986,48239.72869986,1740738360000,1
SOL-USDT,131,131.07,130.87,131.07,399.890626,52365.35683626,52365.35683626,1740738420000,1
SOL-USDT,131.07,131.12,131.02,131.08,234.251275,30704.2677958,30704.2677958,1740738480000,1
SOL-USDT,131.09,131.23,131.07,131.18,634.081192,83148.23226715,83148.23226715,1740738540000,1
SOL-USDT,131.19,131.39,131.15,131.17,594.885342,78109.77696001,78109.77696001,1740738600000,1
SOL-USDT,131.17,131.18,130.85,130.87,813.35087,106531.06554006,106531.06554006,1740738660000,1
SOL-USDT,130.88,131,130.76,130.77,1234.079239,161512.94036984,161512.94036984,1740738720000,1
SOL-USDT,130.75,130.94,130.75,130.87,403.29248,52778.27368421,52778.27368421,1740738780000,1
SOL-USDT,130.86,130.86,130.75,130.78,290.662883,38022.17861689,38022.17861689,1740738840000,1
SOL-USDT,130.76,130.77,130.57,130.63,1436.07925,187630.15817211,187630.15817211,1740738900000,1
SOL-USDT,130.65,130.7,130.57,130.62,234.703119,30659.05439923,30659.05439923,1740738960000,1
SOL-USDT,130.62,130.65,130.23,130.44,813.693363,106072.35992789,106072.35992789,1740739020000,1
SOL-USDT,130.44,130.48,130.3,130.36,457.045228,59604.20586132,59604.20586132,1740739080000,1
SOL-USDT,130.36,130.43,130.26,130.38,216.081572,28170.00911823,28170.00911823,1740739140000,1
SOL-USDT,130.37,130.65,130.36,130.58,527.254968,68797.2657686,68797.2657686,1740739200000,1
SOL-USDT,130.58,130.68,130.55,130.68,333.671216,43572.55313088,43572.55313088,1740739260000,1
SOL-USDT,130.66,130.66,130.49,130.56,135.401104,17675.51718513,17675.51718513,1740739320000,1
SOL-USDT,130.57,130.64,130.45,130.63,134.125359,17508.61156046,17508.61156046,1740739380000,1
SOL-USDT,130.62,130.7,130.55,130.57,144.106314,18824.53839629,18824.53839629,1740739440000,1
SOL-USDT,130.57,130.78,130.54,130.72,152.24776,19897.79442151,19897.79442151,1740739500000,1
SOL-USDT,130.74,130.85,130.62,130.77,742.636245,97062.4439877,97062.4439877,1740739560000,1
SOL-USDT,130.78,130.78,130.61,130.68,304.379932,39778.26221793,39778.26221793,1740739620000,1
SOL-USDT,130.68,130.99,130.68,130.99,466.184565,60998.69543183,60998.69543183,1740739680000,1
SOL-USDT,130.97,131.13,130.9,131.01,519.063211,67986.92533015,67986.92533015,1740739740000,1
SOL-USDT,131.01,131.03,130.87,130.97,435.445681,57036.27260807,57036.27260807,1740739800000,1
SOL-USDT,130.95,131.2,130.85,130.98,256.447959,33602.90889198,33602.90889198,1740739860000,1
SOL-USDT,130.97,130.97,130.74,130.77,186.055272,24340.59489325,24340.59489325,1740739920000,1
SOL-USDT,130.79,130.8,130.64,130.77,686.521173,89738.29655435,89738.29655435,1740739980000,1
SOL-USDT,130.76,130.76,130.62,130.62,90.027705,11766.02462706,11766.02462706,1740740040000,1
SOL-USDT,130.62,130.62,130.19,130.22,392.186019,51139.56684691,51139.56684691,1740740100000,1
SOL-USDT,130.23,130.27,130.03,130.17,3773.261785,491011.44679742,491011.44679742,1740740160000,1
SOL-USDT,130.21,130.36,130.2,130.3,200.40052,26113.68643283,26113.68643283,1740740220000,1
SOL-USDT,130.34,130.5,130.28,130.37,455.896051,59434.76031313,59434.76031313,1740740280000,1
SOL-USDT,130.38,130.53,130.37,130.4,274.404645,35792.40616182,35792.40616182,1740740340000,1
SOL-USDT,130.39,130.52,130.36,130.43,919.553357,119929.90041471,119929.90041471,1740740400000,1
SOL-USDT,130.44,130.99,130.43,130.93,457.898524,59878.53516687,59878.53516687,1740740460000,1
SOL-USDT,130.95,131.03,130.87,130.96,511.450785,66968.74602098,66968.74602098,1740740520000,1
SOL-USDT,130.96,131.01,130.71,130.98,686.844101,89908.1328637,89908.1328637,1740740580000,1
SOL-USDT,130.97,131.12,130.87,131.12,658.000234,86207.95528463,86207.95528463,1740740640000,1
SOL-USDT,131.12,131.39,131.05,131.21,581.456154,76259.80111173,76259.80111173,1740740700000,1
SOL-USDT,131.2,131.38,131.12,131.34,647.619509,85051.7102397,85051.7102397,1740740760000,1
SOL-USDT,131.36,131.37,131.14,131.19,379.134607,49758.29141538,49758.29141538,1740740820000,1
SOL-USDT,131.2,131.31,131.03,131.12,496.876106,65160.12628655,65160.12628655,1740740880000,1
SOL-USDT,131.15,131.16,131.02,131.03,184.962123,24249.50135382,24249.50135382,1740740940000,1
SOL-USDT,131.02,131.15,130.95,131.04,1638.335951,214745.30208735,214745.30208735,1740741000000,1
SOL-USDT,131.02,131.1,130.96,131.08,440.26798,57691.46177676,57691.46177676,1740741060000,1
SOL-USDT,131.11,131.36,131.07,131.24,1145.805492,150373.83851834,150373.83851834,1740741120000,1
SOL-USDT,131.22,131.36,131.16,131.36,218.553877,28685.92964343,28685.92964343,1740741180000,1
SOL-USDT,131.35,131.55,131.3,131.52,810.70876,106558.95778132,106558.95778132,1740741240000,1
SOL-USDT,131.52,131.53,131.36,131.49,708.225685,93109.27815974,93109.27815974,1740741300000,1
SOL-USDT,131.51,131.89,131.51,131.83,3044.248981,401198.60401942,401198.60401942,1740741360000,1
SOL-USDT,131.81,132.04,131.75,132.01,1927.840449,254389.84259824,254389.84259824,1740741420000,1
SOL-USDT,132,132.07,131.98,132.05,665.850791,87910.68277233,87910.68277233,1740741480000,1
SOL-USDT,132.04,132.33,131.98,132.21,1487.264283,196575.39187225,196575.39187225,1740741540000,1
SOL-USDT,132.22,132.33,132.07,132.07,523.37202,69210.93734435,69210.93734435,1740741600000,1
SOL-USDT,132.08,132.27,131.98,132.26,709.893028,93825.01417637,93825.01417637,1740741660000,1
SOL-USDT,132.26,132.26,132.13,132.24,239.025574,31603.34284837,31603.34284837,1740741720000,1
SOL-USDT,132.24,132.48,132.23,132.47,457.274329,60537.96635644,60537.96635644,1740741780000,1
SOL-USDT,132.45,132.72,132.39,132.72,797.212532,105709.22511437,105709.22511437,1740741840000,1
SOL-USDT,132.72,133.05,132.72,133.04,2110.514978,280589.51057943,280589.51057943,1740741900000,1
SOL-USDT,133.04,133.28,133,133.12,685.058601,91207.61307238,91207.61307238,1740741960000,1
SOL-USDT,133.13,133.15,132.95,132.99,1636.670558,217696.43415099,217696.43415099,1740742020000,1
SOL-USDT,133,133.17,132.97,133.17,817.840883,108780.92881293,108780.92881293,1740742080000,1
SOL-USDT,133.17,133.93,133.15,133.72,1519.927812,203027.93771423,203027.93771423,1740742140000,1
SOL-USDT,133.72,133.75,133.35,133.4,958.054063,127868.63725065,127868.63725065,1740742200000,1
SOL-USDT,133.41,133.45,133.26,133.34,1382.023003,184288.93340223,184288.93340223,1740742260000,1
SOL-USDT,133.3,133.3,133.04,133.08,665.435347,88599.65475484,88599.65475484,1740742320000,1
SOL-USDT,133.08,133.2,133.07,133.11,219.336269,29199.30093266,29199.30093266,1740742380000,1
SOL-USDT,133.12,133.39,133.09,133.28,460.429145,61362.97096755,61362.97096755,1740742440000,1
SOL-USDT,133.27,133.33,132.97,133.02,801.343105,106707.42455903,106707.42455903,1740742500000,1
SOL-USDT,133.02,133.15,132.97,133.14,926.955467,123320.17375874,123320.17375874,1740742560000,1
SOL-USDT,133.13,133.28,133.09,133.16,414.810119,55249.14695843,55249.14695843,1740742620000,1
SOL-USDT,133.16,133.16,132.97,132.97,216.006805,28748.7052832,28748.7052832,1740742680000,1
SOL-USDT,132.99,133.27,132.99,133.26,642.831539,85557.34874057,85557.34874057,1740742740000,1
SOL-USDT,133.27,133.58,133.18,133.52,331.829263,44263.92828136,44263.92828136,1740742800000,1
SOL-USDT,133.55,134.18,133.5,134.14,3338.649979,447453.16096909,447453.16096909,1740742860000,1
SOL-USDT,134.13,134.3,134.07,134.22,10866.671973,1456979.05235237,1456979.05235237,1740742920000,1
SOL-USDT,134.25,134.3,133.89,134.1,9891.235567,1326124.83226977,1326124.83226977,1740742980000,1
SOL-USDT,134.11,134.38,134.1,134.13,722.149894,96945.1132578,96945.1132578,1740743040000,1
SOL-USDT,134.12,134.16,133.87,134,767.423785,102797.88322132,102797.88322132,1740743100000,1
SOL-USDT,134,134.26,133.95,134.24,1056.205716,141695.62728551,141695.62728551,1740743160000,1
SOL-USDT,134.23,134.7,134.23,134.7,686.081367,92323.37830837,92323.37830837,1740743220000,1
SOL-USDT,134.7,134.7,134.26,134.38,1570.878449,211145.1035629,211145.1035629,1740743280000,1
SOL-USDT,134.39,134.43,134.15,134.33,1682.43805,225977.60910601,225977.60910601,1740743340000,1
SOL-USDT,134.34,134.37,134,134.1,560.956784,75249.91304923,75249.91304923,1740743400000,1
SOL-USDT,134.1,134.19,134.01,134.02,1168.088174,156671.785468,156671.785468,1740743460000,1
SOL-USDT,134.02,134.05,133.78,133.85,689.0384,92281.5307297,92281.5307297,1740743520000,1
SOL-USDT,133.87,134.02,133.76,133.94,314.742366,42134.0468842,42134.0468842,1740743580000,1
SOL-USDT,133.97,133.97,133.46,133.49,617.485927,82495.36113711,82495.36113711,1740743640000,1
SOL-USDT,133.49,133.64,133.47,133.53,488.588409,65246.36311222,65246.36311222,1740743700000,1
SOL-USDT,133.5,133.58,133.31,133.39,560.899556,74838.70355488,74838.70355488,1740743760000,1
SOL-USDT,133.39,133.6,133.35,133.42,640.749294,85496.59242175,85496.59242175,1740743820000,1
SOL-USDT,133.43,133.49,133.33,133.34,322.327752,42995.98370274,42995.98370274,1740743880000,1
SOL-USDT,133.35,133.58,133.35,133.53,234.622534,31312.57998724,31312.57998724,1740743940000,1
SOL-USDT,133.52,133.6,133.38,133.42,580.627935,77517.43781764,77517.43781764,1740744000000,1
SOL-USDT,133.42,133.9,133.34,133.76,673.641397,89952.08241963,89952.08241963,1740744060000,1
SOL-USDT,133.78,133.83,133.36,133.42,1300.082448,173539.05777349,173539.05777349,1740744120000,1
SOL-USDT,133.41,133.59,133.29,133.29,1399.393727,186656.94780124,186656.94780124,1740744180000,1
SOL-USDT,133.3,133.5,133.24,133.28,502.891767,67062.56494135,67062.56494135,1740744240000,1
SOL-USDT,133.3,133.3,133.09,133.14,663.62725,88359.75606368,88359.75606368,1740744300000,1
SOL-USDT,133.12,133.33,133.1,133.18,604.480105,80529.07259859,80529.07259859,1740744360000,1
SOL-USDT,133.17,133.2,133.1,133.11,279.721568,37244.70101484,37244.70101484,1740744420000,1
SOL-USDT,133.11,133.24,133.1,133.14,855.967741,113998.66699831,113998.66699831,1740744480000,1
SOL-USDT,133.14,133.48,133.14,133.45,940.287205,125351.35094362,125351.35094362,1740744540000,1
SOL-USDT,133.45,133.57,133.29,133.35,694.606403,92698.24534977,92698.24534977,1740744600000,1
SOL-USDT,133.35,133.65,133.35,133.54,195.73041,26142.2352104,26142.2352104,1740744660000,1
SOL-USDT,133.56,133.64,133.42,133.43,238.397819,31827.89392368,31827.89392368,1740744720000,1
SOL-USDT,133.45,133.55,133.37,133.38,211.098829,28175.34695484,28175.34695484,1740744780000,1
SOL-USDT,133.39,133.44,133.29,133.32,734.23693,97936.83599346,97936.83599346,1740744840000,1
SOL-USDT,133.31,133.48,133.24,133.36,1993.121891,265745.95685572,265745.95685572,1740744900000,1
SOL-USDT,133.37,133.79,133.37,133.76,774.932955,103610.95149608,103610.95149608,1740744960000,1
SOL-USDT,133.77,134.3,133.77,134.07,3168.611521,424733.43868958,424733.43868958,1740745020000,1
SOL-USDT,134.07,134.1,133.72,133.74,381.511523,51125.73518614,51125.73518614,1740745080000,1
SOL-USDT,133.74,133.86,133.6,133.67,451.902555,60409.66077111,60409.66077111,1740745140000,1
SOL-USDT,133.67,133.84,133.61,133.75,157.744162,21097.94725804,21097.94725804,1740745200000,1
SOL-USDT,133.75,133.88,133.66,133.71,173.713584,23244.4843039,23244.4843039,1740745260000,1
SOL-USDT,133.7,133.88,133.55,133.76,213.441183,28556.86137812,28556.86137812,1740745320000,1
SOL-USDT,133.76,133.76,133.55,133.64,353.882435,47279.56374813,47279.56374813,1740745380000,1
SOL-USDT,133.67,133.67,133.57,133.64,231.655017,30952.82515389,30952.82515389,1740745440000,1
SOL-USDT,133.64,133.72,133.55,133.55,300.420842,40148.43803831,40148.43803831,1740745500000,1
SOL-USDT,133.55,133.65,133.38,133.47,861.390634,114974.83986577,114974.83986577,1740745560000,1
SOL-USDT,133.45,133.48,133.4,133.4,275.952826,36821.32792423,36821.32792423,1740745620000,1
SOL-USDT,133.39,133.42,133.3,133.3,344.973427,46010.6534397,46010.6534397,1740745680000,1
SOL-USDT,133.3,133.33,133.11,133.11,218.746613,29143.74001111,29143.74001111,1740745740000,1
SOL-USDT,133.13,133.3,132.96,133.24,1034.088538,137698.07377629,137698.07377629,1740745800000,1
SOL-USDT,133.26,133.31,133.17,133.18,279.674261,37265.25950764,37265.25950764,1740745860000,1
SOL-USDT,133.19,134.23,133.16,134.13,8835.949357,1182189.46265966,1182189.46265966,1740745920000,1
SOL-USDT,134.14,134.46,133.93,134.42,5510.393182,739399.65178552,739399.65178552,1740745980000,1
