instrument_name,open,high,low,close,vol,vol_ccy,vol_quote,open_time,confirm
SOL-USDT,189.36,189.85,189.33,189.85,606.301763,114914.72806099,114914.72806099,1735566000000,1
SOL-USDT,189.85,189.85,189.54,189.65,192.620522,36537.20474394,36537.20474394,1735566060000,1
SOL-USDT,189.66,189.99,189.53,189.78,631.836585,119983.65994482,119983.65994482,1735566120000,1
SOL-USDT,189.78,189.78,189.59,189.76,136.324646,25859.05925667,25859.05925667,1735566180000,1
SOL-USDT,189.73,189.75,189.55,189.69,363.222558,68881.3034593,68881.3034593,1735566240000,1
SOL-USDT,189.73,189.95,189.57,189.83,976.879698,185262.14145459,185262.14145459,1735566300000,1
SOL-USDT,189.84,190.15,189.7,190.08,420.229973,79830.99888951,79830.99888951,1735566360000,1
SOL-USDT,190.1,190.2,189.72,189.72,382.243564,72586.58716427,72586.58716427,1735566420000,1
SOL-USDT,189.78,190.07,189.78,190.06,450.069371,85498.33656988,85498.33656988,1735566480000,1
SOL-USDT,190.03,190.03,189.6,189.68,612.457257,116224.09479101,116224.09479101,1735566540000,1
SOL-USDT,189.68,189.98,189.15,189.18,1122.656358,212742.09955422,212742.09955422,1735566600000,1
SOL-USDT,189.18,189.42,188.62,189.34,3056.040412,577559.82419048,577559.82419048,1735566660000,1
SOL-USDT,189.33,189.72,189.2,189.71,561.372814,106310.59341876,106310.59341876,1735566720000,1
SOL-USDT,189.7,190.15,189.58,190.11,814.568272,154681.50438885,154681.50438885,1735566780000,1
SOL-USDT,190.13,190.16,189.73,189.78,659.088864,125129.80965679,125129.80965679,1735566840000,1
SOL-USDT,189.79,189.8,189.17,189.3,1326.907825,251462.09201216,251462.09201216,1735566900000,1
SOL-USDT,189.29,189.4,189.06,189.07,1189.220114,224989.48683572,224989.48683572,1735566960000,1
SOL-USDT,189.09,189.26,188.86,189.1,942.229971,178114.81114135,178114.81114135,1735567020000,1
SOL-USDT,189.11,189.21,188.89,189.09,514.413423,97221.15123166,97221.15123166,1735567080000,1
SOL-USDT,189.1,189.4,189.01,189.09,361.457396,68411.79509947,68411.79509947,1735567140000,1
SOL-USDT,189.09,189.27,188.85,189.1,951.474734,179849.48450474,179849.48450474,1735567200000,1
SOL-USDT,189.11,189.73,189.11,189.28,688.743603,130540.17968626,130540.17968626,1735567260000,1
SOL-USDT,189.27,189.6,189.27,189.52,279.591807,52989.79691681,52989.79691681,1735567320000,1
SOL-USDT,189.53,189.75,189.43,189.58,742.898681,140830.85425584,140830.85425584,1735567380000,1
SOL-USDT,189.54,189.75,189.42,189.59,508.070719,96311.91190186,96311.91190186,1735567440000,1
SOL-USDT,189.6,189.91,189.42,189.42,925.658408,175581.25311995,175581.25311995,1735567500000,1
SOL-USDT,189.45,190.09,189.31,190.05,450.491161,85476.70610105,85476.70610105,1735567560000,1
SOL-USDT,190.05,190.07,189.65,189.76,310.415155,58924.84232704,58924.84232704,1735567620000,1
SOL-USDT,189.8,189.95,189.65,189.88,289.54828,54951.25632609,54951.25632609,1735567680000,1
SOL-USDT,189.86,189.96,189.73,189.95,183.430846,34832.57358465,34832.57358465,1735567740000,1
SOL-USDT,189.96,189.96,189.64,189.64,807.615439,153326.61590115,153326.61590115,1735567800000,1
SOL-USDT,189.64,189.81,189.56,189.79,167.760941,31819.00514043,31819.00514043,1735567860000,1
SOL-USDT,189.82,189.92,189.65,189.65,1024.152727,194338.0108895,194338.0108895,1735567920000,1
SOL-USDT,189.63,189.86,189.46,189.69,561.262315,106473.02362003,106473.02362003,1735567980000,1
SOL-USDT,189.65,189.7,189.49,189.7,479.959598,90996.98788274,90996.98788274,1735568040000,1
SOL-USDT,189.71,189.98,189.65,189.85,889.595909,168867.64222316,168867.64222316,1735568100000,1
SOL-USDT,189.86,190.06,189.79,189.79,427.019452,81085.03702575,81085.03702575,1735568160000,1
SOL-USDT,189.79,190.15,189.79,190.07,752.932235,143084.67973471,143084.67973471,1735568220000,1
SOL-USDT,190.08,190.15,189.93,189.98,101.364273,19265.6644122,19265.6644122,1735568280000,1
SOL-USDT,189.99,190.29,189.99,190.23,161.906618,30794.38407419,30794.38407419,1735568340000,1
SOL-USDT,190.24,190.31,190.11,190.2,1222.238606,232435.26023529,232435.26023529,1735568400000,1
SOL-USDT,190.23,190.44,190.14,190.22,778.166595,148095.77400605,148095.77400605,1735568460000,1
SOL-USDT,190.21,190.3,190.08,190.23,439.197593,83510.88009782,83510.88009782,1735568520000,1
SOL-USDT,190.26,190.31,189.96,189.97,696.574047,132462.31033693,132462.31033693,1735568580000,1
SOL-USDT,190,190,189.77,189.9,356.304655,67644.58375969,67644.58375969,1735568640000,1
SOL-USDT,189.89,190.05,189.8,189.89,107.757005,20460.00460838,20460.00460838,1735568700000,1
SOL-USDT,189.89,189.96,189.49,189.49,1594.746142,302295.08240917,302295.08240917,1735568760000,1
SOL-USDT,189.53,189.76,189.51,189.75,507.917726,96357.1425842,96357.1425842,1735568820000,1
SOL-USDT,189.76,190.17,189.76,190.16,330.808525,62836.82895364,62836.82895364,1735568880000,1
SOL-USDT,190.16,190.16,189.97,190.03,369.126704,70154.53489757,70154.53489757,1735568940000,1
SOL-USDT,190.03,190.08,189.58,189.58,135.045529,25642.04390591,25642.04390591,1735569000000,1
SOL-USDT,189.57,189.57,189.28,189.34,179.172678,33938.65959704,33938.65959704,1735569060000,1
SOL-USDT,189.33,189.39,188.95,188.96,566.814721,107167.920525,107167.920525,1735569120000,1
SOL-USDT,188.96,189.09,188.5,188.69,756.569056,142749.49339268,142749.49339268,1735569180000,1
SOL-USDT,188.65,188.87,188.33,188.43,1057.24227,199340.93633076,199340.93633076,1735569240000,1
SOL-USDT,188.46,188.47,187.3,187.44,7911.531683,1485074.43744872,1485074.43744872,1735569300000,1
SOL-USDT,187.46,188.57,187.26,188.45,1117.694041,210006.94502833,210006.94502833,1735569360000,1
SOL-USDT,188.45,188.73,188.2,188.61,692.644773,130529.59779826,130529.59779826,1735569420000,1
SOL-USDT,188.63,189.1,188.61,188.74,902.369195,170376.52356612,170376.52356612,1735569480000,1
SOL-USDT,188.73,188.88,188.57,188.63,572.662204,108084.71940495,108084.71940495,1735569540000,1
SOL-USDT,188.64,189.07,188.52,189.05,561.92121,106020.32885303,106020.32885303,1735569600000,1
SOL-USDT,189.05,189.49,188.87,189.35,429.958627,81304.06363521,81304.06363521,1735569660000,1
SOL-USDT,189.3,189.3,189.07,189.2,313.600667,59319.32857914,59319.32857914,1735569720000,1
SOL-USDT,189.23,189.23,188.9,189,459.514017,86852.10836768,86852.10836768,1735569780000,1
SOL-USDT,189.02,189.06,188.7,188.93,316.686892,59797.06573273,59797.06573273,1735569840000,1
SOL-USDT,188.9,189.1,188.58,188.98,743.207024,140468.50613735,140468.50613735,1735569900000,1
SOL-USDT,188.99,188.99,188.35,188.39,476.725418,89979.15776013,89979.15776013,1735569960000,1
SOL-USDT,188.35,188.48,188.3,188.34,589.338763,111005.24888631,111005.24888631,1735570020000,1
SOL-USDT,188.34,188.43,188.26,188.35,1468.49695,276557.06497392,276557.06497392,1735570080000,1
SOL-USDT,188.37,188.45,188.12,188.18,217.179664,40890.27495289,40890.27495289,1735570140000,1
SOL-USDT,188.16,188.52,188.01,188.52,1158.172295,217875.23313013,217875.23313013,1735570200000,1
SOL-USDT,188.48,188.63,188.35,188.44,1440.214515,271576.03266483,271576.03266483,1735570260000,1
SOL-USDT,188.4,188.78,188.25,188.6,549.111405,103549.04231325,103549.04231325,1735570320000,1
SOL-USDT,188.59,188.6,188.45,188.48,648.016958,122161.00636559,122161.00636559,1735570380000,1
SOL-USDT,188.5,188.58,188.39,188.58,539.640274,101723.28600189,101723.28600189,1735570440000,1
SOL-USDT,188.53,188.57,188.38,188.42,1091.836028,205751.35853426,205751.35853426,1735570500000,1
SOL-USDT,188.39,188.57,188.2,188.46,357.794956,67423.31639985,67423.31639985,1735570560000,1
SOL-USDT,188.47,188.53,188.16,188.21,230.656526,43436.92351256,43436.92351256,1735570620000,1
SOL-USDT,188.24,188.35,188.14,188.14,206.921027,38951.13350393,38951.13350393,1735570680000,1
SOL-USDT,188.14,188.17,187.63,187.73,1477.815701,277699.80854838,277699.80854838,1735570740000,1
SOL-USDT,187.77,188.35,187.4,188.17,1151.946861,216232.86960666,216232.86960666,1735570800000,1
SOL-USDT,188.18,188.63,187.95,188.63,858.77526,161715.78714863,161715.78714863,1735570860000,1
SOL-USDT,188.64,188.91,188.16,188.16,462.008707,87090.05346972,87090.05346972,1735570920000,1
SOL-USDT,188.16,188.43,188.02,188.38,88.732829,16699.39984403,16699.39984403,1735570980000,1
SOL-USDT,188.43,188.68,188.39,188.39,127.426925,24030.53323253,24030.53323253,1735571040000,1
SOL-USDT,188.42,188.45,188.16,188.44,630.161324,118692.98051826,118692.98051826,1735571100000,1
SOL-USDT,188.44,188.44,188.05,188.39,213.643945,40214.82396182,40214.82396182,1735571160000,1
SOL-USDT,188.33,188.64,188.23,188.63,159.062883,29971.39202499,29971.39202499,1735571220000,1
SOL-USDT,188.63,188.63,188.36,188.48,119.702724,22565.37947663,22565.37947663,1735571280000,1
SOL-USDT,188.49,188.5,188.05,188.1,207.266288,39027.97621031,39027.97621031,1735571340000,1
SOL-USDT,188.13,188.33,187.99,188.27,339.939757,63962.86863249,63962.86863249,1735571400000,1
SOL-USDT,188.25,188.33,187.89,187.98,183.807501,34556.52755193,34556.52755193,1735571460000,1
SOL-USDT,188.04,188.32,187.88,188.32,1654.968445,311352.41872375,311352.41872375,1735571520000,1
SOL-USDT,188.33,188.35,187.78,187.79,268.435507,50470.70713881,50470.70713881,1735571580000,1
SOL-USDT,187.78,187.91,187.3,187.37,8096.09763,1519530.20613614,1519530.20613614,1735571640000,1
SOL-USDT,187.37,187.53,187.3,187.4,450.458207,84416.03009403,84416.03009403,1735571700000,1
SOL-USDT,187.41,187.52,187.15,187.3,672.117114,125866.59760367,125866.59760367,1735571760000,1
SOL-USDT,187.27,187.44,186.91,187.13,768.539838,143745.20642926,143745.20642926,1735571820000,1
SOL-USDT,187.16,187.28,186.73,186.92,1531.556584,286227.99149977,286227.99149977,1735571880000,1
SOL-USDT,186.87,187,186.66,186.74,616.170099,115081.92453454,115081.92453454,1735571940000,1
SOL-USDT,186.72,186.96,186.49,186.49,751.473951,140296.96756659,140296.96756659,1735572000000,1
SOL-USDT,186.57,186.89,186.56,186.85,466.546159,87110.59903574,87110.59903574,1735572060000,1
SOL-USDT,186.85,187.18,186.72,186.72,509.42041,95221.44557759,95221.44557759,1735572120000,1
SOL-USDT,186.71,186.71,186.49,186.59,767.254071,143157.97437773,143157.97437773,1735572180000,1
SOL-USDT,186.58,186.74,186.53,186.67,844.698419,157655.05920793,157655.05920793,1735572240000,1
SOL-USDT,186.65,186.98,186.59,186.94,884.561034,165197.67096128,165197.67096128,1735572300000,1
SOL-USDT,186.93,187.05,186.42,186.48,808.809294,151001.27402397,151001.27402397,1735572360000,1
SOL-USDT,186.42,186.55,186.33,186.36,445.626283,83083.48442594,83083.48442594,1735572420000,1
SOL-USDT,186.35,186.69,186.3,186.59,561.898874,104791.36241104,104791.36241104,1735572480000,1
SOL-USDT,186.6,186.97,186.54,186.7,283.327236,52908.74770513,52908.74770513,1735572540000,1
SOL-USDT,186.69,186.9,186.61,186.79,148.611818,27750.74518504,27750.74518504,1735572600000,1
SOL-USDT,186.78,186.92,186.44,186.5,340.65411,63622.73081552,63622.73081552,1735572660000,1
SOL-USDT,186.53,186.58,186.34,186.38,897.877644,167373.71566123,167373.71566123,1735572720000,1
SOL-USDT,186.38,186.43,186.07,186.07,1293.276288,240894.89388774,240894.89388774,1735572780000,1
SOL-USDT,186.06,186.41,185.99,186.41,1429.335698,265976.01233727,265976.01233727,1735572840000,1
SOL-USDT,186.42,186.76,186.38,186.55,391.613188,73082.10818569,73082.10818569,1735572900000,1
SOL-USDT,186.55,186.6,186.33,186.36,246.179958,45886.99662474,45886.99662474,1735572960000,1
SOL-USDT,186.35,186.77,186.35,186.77,721.196487,134485.38745763,134485.38745763,1735573020000,1
SOL-USDT,186.77,187.32,186.77,187.1,331.672852,62047.06099369,62047.06099369,1735573080000,1
SOL-USDT,187.14,187.32,187.13,187.25,336.921376,63081.5351304,63081.5351304,1735573140000,1
SOL-USDT,187.27,187.91,187.24,187.82,1215.240075,228030.47298156,228030.47298156,1735573200000,1
SOL-USDT,187.8,187.91,187.55,187.55,176.159734,33081.90700949,33081.90700949,1735573260000,1
SOL-USDT,187.57,187.58,187.26,187.33,258.42692,48427.86326792,48427.86326792,1735573320000,1
SOL-USDT,187.33,187.56,187.32,187.49,192.564381,36093.10174196,36093.10174196,1735573380000,1
SOL-USDT,187.5,187.82,187.46,187.78,311.948882,58513.63646832,58513.63646832,1735573440000,1
SOL-USDT,187.77,188.18,187.58,188.15,1007.082507,189290.28711751,189290.28711751,1735573500000,1
SOL-USDT,188.16,188.47,188.01,188.01,377.907953,71148.73953753,71148.73953753,1735573560000,1
SOL-USDT,188.02,188.02,187.54,187.55,221.450091,41592.18017093,41592.18017093,1735573620000,1
SOL-USDT,187.54,187.7,187.36,187.53,751.926709,140975.86834809,140975.86834809,1735573680000,1
SOL-USDT,187.51,187.73,187.4,187.69,363.748292,68210.68802717,68210.68802717,1735573740000,1
SOL-USDT,187.69,187.74,187.37,187.37,238.085718,44661.30337086,44661.30337086,1735573800000,1
SOL-USDT,187.36,187.37,187.05,187.12,845.653604,158324.24236606,158324.24236606,1735573860000,1
SOL-USDT,187.13,187.54,187.09,187.54,97.461586,18256.54150543,18256.54150543,1735573920000,1
SOL-USDT,187.53,187.65,187.37,187.54,150.646027,28245.45346327,28245.45346327,1735573980000,1
SOL-USDT,187.53,187.64,187.47,187.56,121.700368,22830.68588567,22830.68588567,1735574040000,1
SOL-USDT,187.56,187.67,187.43,187.65,132.341291,24817.590061,24817.590061,1735574100000,1
SOL-USDT,187.66,187.98,187.66,187.73,125.589191,23589.12827905,23589.12827905,1735574160000,1
SOL-USDT,187.71,187.73,187.41,187.42,289.596569,54316.69885601,54316.69885601,1735574220000,1
SOL-USDT,187.41,187.47,187.17,187.26,578.790631,108441.58394519,108441.58394519,1735574280000,1
SOL-USDT,187.28,187.36,187.17,187.3,570.825691,106906.54927779,106906.54927779,1735574340000,1
SOL-USDT,187.3,187.3,186.97,187.08,1849.758328,346205.18935299,346205.18935299,1735574400000,1
SOL-USDT,187.11,187.17,186.78,186.84,1057.999271,197772.3375376,197772.3375376,1735574460000,1
SOL-USDT,186.88,187.18,186.74,187,720.853268,134671.16358974,134671.16358974,1735574520000,1
SOL-USDT,187.07,187.23,186.95,186.95,133.439432,24965.519349,24965.519349,1735574580000,1
SOL-USDT,186.93,187.19,186.86,187.08,158.169687,29581.35063001,29581.35063001,1735574640000,1
SOL-USDT,187.12,187.47,187.12,187.38,236.443561,44297.92534429,44297.92534429,1735574700000,1
SOL-USDT,187.4,187.66,187.19,187.43,1025.310885,192237.90990935,192237.90990935,1735574760000,1
SOL-USDT,187.42,187.53,187.08,187.45,251.515819,47115.77428999,47115.77428999,1735574820000,1
SOL-USDT,187.52,187.53,187.3,187.46,76.207766,14281.51798535,14281.51798535,1735574880000,1
SOL-USDT,187.48,187.48,187.3,187.36,101.870528,19084.43666848,19084.43666848,1735574940000,1
SOL-USDT,187.33,187.33,186.95,186.97,234.503825,43880.64321541,43880.64321541,1735575000000,1
SOL-USDT,186.97,187.08,186.92,186.93,146.701705,27435.22544134,27435.22544134,1735575060000,1
SOL-USDT,186.93,187.08,186.9,187.05,84.020023,15707.49492653,15707.49492653,1735575120000,1
SOL-USDT,187.04,187.4,187.02,187.31,128.359589,24042.4478549,24042.4478549,1735575180000,1
SOL-USDT,187.3,187.36,187.16,187.34,347.760103,65123.64333734,65123.64333734,1735575240000,1
SOL-USDT,187.29,187.84,187.24,187.73,163.37652,30621.43290523,30621.43290523,1735575300000,1
SOL-USDT,187.74,188,187.72,187.74,1004.938048,188791.7931478,188791.7931478,1735575360000,1
SOL-USDT,187.74,187.88,187.53,187.65,427.108412,80159.1828569,80159.1828569,1735575420000,1
SOL-USDT,187.65,188,187.65,187.97,304.040104,57117.32879913,57117.32879913,1735575480000,1
SOL-USDT,187.97,188.28,187.87,188.22,481.818145,90661.88829366,90661.88829366,1735575540000,1
SOL-USDT,188.18,188.25,188,188.1,218.966594,41197.22554942,41197.22554942,1735575600000,1
SOL-USDT,188.13,188.16,187.61,187.63,247.480156,46502.23568284,46502.23568284,1735575660000,1
SOL-USDT,187.6,187.67,187.43,187.48,215.960558,40493.80127779,40493.80127779,1735575720000,1
SOL-USDT,187.48,187.48,187.34,187.41,34.129873,6397.3592003,6397.3592003,1735575780000,1
SOL-USDT,187.39,187.44,187.3,187.36,263.684457,49409.05542182,49409.05542182,1735575840000,1
SOL-USDT,187.36,187.73,187.36,187.69,278.624713,52256.38975003,52256.38975003,1735575900000,1
SOL-USDT,187.71,188.01,187.71,187.84,43.758848,8221.32056426,8221.32056426,1735575960000,1
SOL-USDT,187.83,187.84,187.7,187.71,48.114495,9033.62552927,9033.62552927,1735576020000,1
SOL-USDT,187.7,187.79,187.55,187.63,523.94459,98342.17903106,98342.17903106,1735576080000,1
SOL-USDT,187.63,187.7,187.6,187.67,66.535476,12484.04407129,12484.04407129,1735576140000,1
SOL-USDT,187.66,187.75,187.58,187.59,159.334896,29898.21934162,29898.21934162,1735576200000,1
SOL-USDT,187.6,187.72,187.28,187.29,3571.173154,669870.38901555,669870.38901555,1735576260000,1
SOL-USDT,187.28,187.35,187,187.21,1410.060077,263961.92481555,263961.92481555,1735576320000,1
SOL-USDT,187.25,187.41,187.15,187.23,361.716813,67751.28417477,67751.28417477,1735576380000,1
SOL-USDT,187.2,187.2,186.96,186.96,506.294928,94683.18921637,94683.18921637,1735576440000,1
SOL-USDT,186.95,186.95,186.65,186.74,929.824653,173667.42238672,173667.42238672,1735576500000,1
SOL-USDT,186.75,187.51,186.75,187.49,320.708847,60081.23391465,60081.23391465,1735576560000,1
SOL-USDT,187.42,187.53,187.07,187.18,849.95283,159241.33688704,159241.33688704,1735576620000,1
SOL-USDT,187.16,187.24,187,187.13,202.188729,37837.70498964,37837.70498964,1735576680000,1
SOL-USDT,187.14,187.15,186.83,186.92,699.395928,130783.52446458,130783.52446458,1735576740000,1
SOL-USDT,186.94,187.01,186.77,186.91,281.735387,52653.76451685,52653.76451685,1735576800000,1
SOL-USDT,186.95,186.99,186.78,186.99,140.93218,26342.03699216,26342.03699216,1735576860000,1
SOL-USDT,186.93,187.02,186.85,186.99,130.497438,24391.20242349,24391.20242349,1735576920000,1
SOL-USDT,187.06,187.2,187,187.17,263.596983,49312.70863793,49312.70863793,1735576980000,1
SOL-USDT,187.14,187.29,187.09,187.18,35.130519,6577.09174605,6577.09174605,1735577040000,1
SOL-USDT,187.19,187.19,186.97,186.97,429.521001,80328.70668086,80328.70668086,1735577100000,1
SOL-USDT,186.98,187.01,186.57,186.59,429.750695,80245.48500978,80245.48500978,1735577160000,1
SOL-USDT,186.58,186.64,186.39,186.58,471.892105,88006.01338842,88006.01338842,1735577220000,1
SOL-USDT,186.62,186.65,186,186.06,1566.801026,291713.48682788,291713.48682788,1735577280000,1
SOL-USDT,186.06,186.17,185.92,186.01,1085.671397,201956.04412345,201956.04412345,1735577340000,1
SOL-USDT,186,186.34,185.92,186.26,459.92322,85577.9676212,85577.9676212,1735577400000,1
SOL-USDT,186.25,186.58,186.17,186.32,98.986688,18448.87859088,18448.87859088,1735577460000,1
SOL-USDT,186.41,186.7,186.41,186.7,120.621759,22505.55291611,22505.55291611,1735577520000,1
SOL-USDT,186.7,186.93,186.63,186.93,558.804386,104429.31880149,104429.31880149,1735577580000,1
SOL-USDT,186.93,186.95,186.82,186.89,163.23463,30504.78944169,30504.78944169,1735577640000,1
SOL-USDT,186.9,187.05,186.9,186.96,89.66937,16768.34588283,16768.34588283,1735577700000,1
SOL-USDT,186.96,187.06,186.86,187.06,82.911662,15500.09451484,15500.09451484,1735577760000,1
SOL-USDT,187.05,187.19,186.9,187.01,1331.254265,249092.3709417,249092.3709417,1735577820000,1
SOL-USDT,187.02,187.16,186.96,187.15,270.498807,50609.89696699,50609.89696699,1735577880000,1
SOL-USDT,187.15,187.32,187.13,187.29,661.662497,123875.96063882,123875.96063882,1735577940000,1
SOL-USDT,187.28,187.57,187.19,187.57,179.963732,33732.90877838,33732.90877838,1735578000000,1
SOL-USDT,187.57,187.72,187.44,187.46,193.649474,36334.3360312,36334.3360312,1735578060000,1
SOL-USDT,187.44,187.73,187.41,187.73,62.233852,11673.54483652,11673.54483652,1735578120000,1
SOL-USDT,187.74,187.94,187.45,187.56,226.85041,42570.2144574,42570.2144574,1735578180000,1
SOL-USDT,187.57,187.57,187.3,187.35,31.044429,5819.27266472,5819.27266472,1735578240000,1
SOL-USDT,187.35,187.35,187.19,187.19,58.241382,10907.31964786,10907.31964786,1735578300000,1
SOL-USDT,187.18,187.25,187.06,187.08,149.285289,27935.06655897,27935.06655897,1735578360000,1
SOL-USDT,187.06,187.18,187.02,187.15,61.944357,11589.22274294,11589.22274294,1735578420000,1
