1764232440000000,91338.96000000,91339.99000000,91284.86000000,91339.98000000,5.81062000,1764232499999999,530607.35733160,4249,2.02920000,185295.61487480,0
1764232500000000,91339.98000000,91386.81000000,91339.98000000,91386.81000000,13.06204000,1764232559999999,1193263.66845070,2337,12.00784000,1096950.61466540,0
1764232560000000,91386.81000000,91420.00000000,91386.80000000,91391.34000000,14.47091000,1764232619999999,1322563.23002620,2121,10.51285000,960780.57465430,0
1764232620000000,91391.33000000,91449.70000000,91391.33000000,91421.59000000,7.79589000,1764232679999999,712718.63132160,2508,5.26149000,480975.81730340,0
1764232680000000,91421.59000000,91449.68000000,91406.99000000,91432.65000000,4.14495000,1764232739999999,378965.37049650,3193,2.35274000,215104.05234930,0
1764232740000000,91432.65000000,91432.65000000,91401.62000000,91401.62000000,11.00285000,1764232799999999,1005913.90413880,1816,1.22756000,112218.36854480,0
1764232800000000,91401.62000000,91407.79000000,91374.65000000,91407.79000000,3.25236000,1764232859999999,297239.09545340,2219,1.64907000,150711.30574790,0
1764232860000000,91407.78000000,91407.79000000,91387.78000000,91395.60000000,6.99639000,1764232919999999,639481.40021060,1694,0.69266000,63306.39612510,0
1764232920000000,91395.59000000,91395.60000000,91378.00000000,91378.01000000,11.65099000,1764232979999999,1064667.57168550,1354,0.95976000,87701.42179230,0
1764232980000000,91378.00000000,91395.59000000,91373.23000000,91373.24000000,13.00924000,1764233039999999,1188787.09056420,2248,0.87922000,80346.44408850,0
1764233040000000,91373.24000000,91388.00000000,91355.31000000,91387.99000000,15.91945000,1764233099999999,1454521.18613640,2369,3.66069000,334459.99528600,0
1764233100000000,91388.00000000,91392.02000000,91375.19000000,91382.46000000,14.43916000,1764233159999999,1319456.79099590,1717,2.22474000,203290.55458140,0
1764233160000000,91382.46000000,91422.86000000,91382.45000000,91422.85000000,18.07972000,1764233219999999,1652661.58828370,2430,4.12705000,377239.72709040,0
1764233220000000,91422.86000000,91447.98000000,91419.21000000,91419.21000000,17.71757000,1764233279999999,1620074.71665010,2373,5.01403000,458480.42236230,0
1764233280000000,91419.21000000,91423.14000000,91407.48000000,91423.14000000,13.12183000,1764233339999999,1199571.70030670,1727,0.65410000,59793.99977960,0
1764233340000000,91423.13000000,91423.14000000,91371.55000000,91383.44000000,16.11676000,1764233399999999,1472985.64735950,2413,1.50755000,137782.22635440,0
1764233400000000,91383.43000000,91420.87000000,91379.10000000,91415.82000000,21.61443000,1764233459999999,1975563.88828570,1840,10.46451000,956532.64206170,0
1764233460000000,91415.82000000,91427.96000000,91405.02000000,91425.34000000,8.91673000,1764233519999999,815129.43997100,1658,3.64705000,333398.59296920,0
1764233520000000,91425.34000000,91499.58000000,91425.33000000,91492.34000000,8.39162000,1764233579999999,767461.21271420,1809,7.04429000,644228.79154260,0
1764233580000000,91492.35000000,91500.00000000,91484.19000000,91499.99000000,4.85358000,1764233639999999,444060.71009180,1210,2.47603000,226533.58512300,0
1764233640000000,91500.00000000,91515.17000000,91499.99000000,91504.55000000,11.44111000,1764233699999999,1046953.29731780,1680,8.06065000,737605.65520620,0
1764233700000000,91504.55000000,91515.25000000,91504.54000000,91515.10000000,9.68213000,1764233759999999,886050.08180200,1101,3.43369000,314224.57745480,0
1764233760000000,91515.09000000,91520.00000000,91489.27000000,91512.77000000,42.03844000,1764233819999999,3846772.11792530,2896,33.96243000,3107746.81607230,0
1764233820000000,91512.78000000,91520.24000000,91512.77000000,91520.23000000,8.41698000,1764233879999999,770278.39402730,1241,3.72209000,340621.55732990,0
1764233880000000,91520.23000000,91520.24000000,91492.01000000,91492.01000000,5.50616000,1764233939999999,503870.94008860,2118,1.11447000,101984.95210100,0
1764233940000000,91492.01000000,91492.02000000,91492.01000000,91492.02000000,3.30649000,1764233999999999,302517.43699160,565,2.08467000,190730.66933340,0
1764234000000000,91492.01000000,91492.02000000,91492.01000000,91492.02000000,6.01284000,1764234059999999,550126.83779620,768,2.03878000,186532.10053560,0
1764234060000000,91492.01000000,91492.02000000,91492.01000000,91492.01000000,2.18161000,1764234119999999,199599.89679920,584,1.28631000,117687.10024620,0
1764234120000000,91492.02000000,91492.02000000,91479.12000000,91487.97000000,29.66397000,1764234179999999,2713858.62978520,1759,18.38563000,1682025.74349150,0
1764234180000000,91487.98000000,91526.00000000,91487.97000000,91487.98000000,14.14364000,1764234239999999,1294209.21799270,2915,8.78420000,803770.00434460,0
1764234240000000,91487.97000000,91525.80000000,91475.39000000,91499.89000000,9.91973000,1764234299999999,907749.68509710,2888,2.59419000,237350.48935470,0
1764234300000000,91499.89000000,91500.32000000,91499.89000000,91500.32000000,6.21707000,1764234359999999,568861.40570580,620,5.39107000,493282.42169660,0
1764234360000000,91500.32000000,91520.04000000,91500.31000000,91506.31000000,11.50777000,1764234419999999,1053106.18878440,2071,6.54012000,598486.63795740,0
1764234420000000,91506.31000000,91515.77000000,91502.04000000,91502.04000000,8.78928000,1764234479999999,804301.20952880,1210,3.37753000,309078.82706030,0
1764234480000000,91502.05000000,91519.98000000,91502.04000000,91519.97000000,5.49916000,1764234539999999,503215.28578290,1341,3.47360000,317859.35666450,0
1764234540000000,91519.97000000,91537.98000000,91500.00000000,91500.01000000,9.71384000,1764234599999999,888944.70890700,2130,1.92373000,176060.39841550,0
1764234600000000,91500.00000000,91527.45000000,91500.00000000,91527.44000000,5.09032000,1764234659999999,465807.82850570,1394,4.20661000,384942.74844610,0
1764234660000000,91527.44000000,91527.45000000,91511.81000000,91511.82000000,3.93245000,1764234719999999,359891.20436180,910,1.64040000,150121.61529030,0
1764234720000000,91511.82000000,91518.31000000,91511.81000000,91518.31000000,4.00394000,1764234779999999,366408.55289900,659,3.80274000,347996.07653470,0
1764234780000000,91518.31000000,91518.31000000,91511.00000000,91511.00000000,7.39188000,1764234839999999,676462.16975320,896,2.93365000,268463.69545850,0
1764234840000000,91511.01000000,91511.01000000,91511.00000000,91511.01000000,1.81601000,1764234899999999,166184.89525260,467,0.41426000,37909.35100260,0
1764234900000000,91511.00000000,91522.44000000,91511.00000000,91522.44000000,5.23232000,1764234959999999,478818.65355950,862,2.51673000,230309.81847180,0
1764234960000000,91522.43000000,91686.00000000,91522.43000000,91650.90000000,25.94956000,1764235019999999,2377098.08790490,7097,18.70321000,1713105.11712420,0
1764235020000000,91650.91000000,91665.97000000,91608.03000000,91665.96000000,9.79297000,1764235079999999,897323.54654750,2958,7.09873000,650428.60030550,0
1764235080000000,91665.97000000,91684.17000000,91659.19000000,91684.17000000,18.36225000,1764235139999999,1683262.54057420,2628,9.88256000,905913.23374640,0
1764235140000000,91684.16000000,91769.09000000,91684.16000000,91767.61000000,18.19038000,1764235199999999,1668646.29891140,4320,11.96705000,1097749.66632890,0
1764235200000000,91767.60000000,91767.61000000,91736.83000000,91742.23000000,26.98799000,1764235259999999,2476034.71190110,2956,14.13495000,1296820.58688000,0
1764235260000000,91742.22000000,91751.28000000,91682.69000000,91692.08000000,42.47285000,1764235319999999,3895624.57929940,4475,20.31329000,1862983.70457500,0
1764235320000000,91692.09000000,91709.62000000,91658.00000000,91674.51000000,25.78313000,1764235379999999,2363821.22222130,3671,8.26079000,757338.47677710,0
1764235380000000,91674.51000000,91717.12000000,91641.10000000,91641.11000000,29.43195000,1764235439999999,2698529.49277470,4974,6.05324000,555023.09320370,0
1764235440000000,91641.11000000,91653.61000000,91616.03000000,91635.26000000,31.32801000,1764235499999999,2870554.80759240,4154,13.47178000,1234436.43435670,0
1764235500000000,91635.26000000,91694.94000000,91634.61000000,91678.44000000,19.73360000,1764235559999999,1808990.17431130,3265,7.32244000,671240.60376430,0
1764235560000000,91678.45000000,91712.90000000,91672.00000000,91674.94000000,24.22440000,1764235619999999,2221077.53294020,3093,8.68584000,796399.12737260,0
1764235620000000,91674.95000000,91674.95000000,91602.40000000,91605.96000000,21.11543000,1764235679999999,1934889.44248300,3977,8.00440000,733368.63489210,0
1764235680000000,91605.95000000,91627.86000000,91590.01000000,91590.01000000,21.20003000,1764235739999999,1942130.01346760,3064,4.99512000,457624.63957840,0
1764235740000000,91590.01000000,91617.23000000,91579.11000000,91601.53000000,24.80522000,1764235799999999,2272073.77982130,2290,8.50129000,778605.08608160,0
1764235800000000,91601.53000000,91677.65000000,91601.53000000,91675.43000000,20.11158000,1764235859999999,1843268.57322940,3459,7.19756000,659572.03860510,0
1764235860000000,91675.43000000,91713.98000000,91659.02000000,91713.97000000,20.04436000,1764235919999999,1837601.57360160,3539,7.60150000,696918.62749080,0
1764235920000000,91713.98000000,91794.71000000,91713.97000000,91774.50000000,26.42795000,1764235979999999,2425162.73570890,4518,12.54739000,1151406.12013180,0
1764235980000000,91774.49000000,91800.00000000,91713.97000000,91799.93000000,34.14669000,1764236039999999,3133520.72970110,4240,7.75730000,711958.62913840,0
1764236040000000,91799.93000000,91861.41000000,91778.46000000,91784.29000000,33.58426000,1764236099999999,3083538.29117410,5272,25.54034000,2344929.41859710,0
1764236100000000,91784.29000000,91822.07000000,91767.24000000,91819.99000000,13.56094000,1764236159999999,1244778.96825800,2999,10.32601000,947825.07932890,0
1764236160000000,91819.99000000,91837.61000000,91806.22000000,91837.60000000,5.49161000,1764236219999999,504235.80225620,2302,3.77680000,346781.58869850,0
1764236220000000,91837.59000000,91940.18000000,91832.48000000,91890.52000000,18.93306000,1764236279999999,1740044.92411560,4897,11.26837000,1035518.73364210,0
1764236280000000,91890.52000000,91890.52000000,91800.00000000,91812.01000000,10.79306000,1764236339999999,991048.29154400,4085,5.01638000,460579.70695590,0
1764236340000000,91812.00000000,91844.00000000,91804.96000000,91822.90000000,11.45719000,1764236399999999,1052183.99263150,3187,2.32405000,213418.74684390,0
1764236400000000,91822.90000000,91840.21000000,91822.87000000,91840.20000000,3.90513000,1764236459999999,358609.19757050,1448,2.95763000,271602.45118970,0
1764236460000000,91840.21000000,91851.33000000,91826.64000000,91826.65000000,8.51415000,1764236519999999,781970.01550300,2630,3.05091000,280192.23976450,0
1764236520000000,91826.64000000,91874.69000000,91826.64000000,91849.04000000,7.28895000,1764236579999999,669519.11340370,2922,4.76601000,437745.40519630,0
1764236580000000,91849.04000000,91871.83000000,91803.60000000,91803.61000000,21.29330000,1764236639999999,1955439.61690160,3482,15.41312000,1415474.51823200,0
1764236640000000,91803.61000000,91824.16000000,91803.60000000,91803.60000000,8.95575000,1764236699999999,822243.38554160,1401,5.72108000,525260.72015410,0
1764236700000000,91803.60000000,91803.61000000,91713.98000000,91752.52000000,28.81021000,1764236759999999,2644253.29660390,4666,6.04978000,555132.05075400,0
1764236760000000,91752.52000000,91788.00000000,91752.51000000,91777.09000000,5.17680000,1764236819999999,475083.32859150,2165,2.92371000,268307.75490470,0
1764236820000000,91777.09000000,91777.09000000,91712.62000000,91715.48000000,22.57090000,1764236879999999,2070400.55835260,4102,4.89026000,448579.77082690,0
1764236880000000,91715.48000000,91724.22000000,91683.21000000,91724.20000000,12.74589000,1764236939999999,1168799.73182840,4277,8.78466000,805529.56661380,0
1764236940000000,91724.20000000,91724.20000000,91660.00000000,91660.01000000,7.89387000,1764236999999999,723823.14111530,2368,2.14331000,196522.29145550,0
1764237000000000,91660.00000000,91660.01000000,91612.09000000,91612.09000000,12.80365000,1764237059999999,1173340.66788640,3040,4.60297000,421807.40232260,0
1764237060000000,91612.10000000,91632.30000000,91551.83000000,91579.99000000,31.87246000,1764237119999999,2919504.30498430,4335,6.02472000,551867.07472030,0
1764237120000000,91580.00000000,91601.12000000,91563.28000000,91573.34000000,6.04596000,1764237179999999,553705.44459780,2104,2.23188000,204396.77948760,0
1764237180000000,91573.35000000,91600.00000000,91560.61000000,91599.99000000,5.77028000,1764237239999999,528406.89798060,1935,2.84823000,260823.33344430,0
1764237240000000,91599.99000000,91599.99000000,91591.68000000,91591.69000000,4.99789000,1764237299999999,457774.32509210,1221,2.58443000,236716.26819740,0
1764237300000000,91591.70000000,91591.70000000,91583.21000000,91583.22000000,4.69872000,1764237359999999,430338.25436120,1845,2.65285000,242964.42040150,0
1764237360000000,91583.22000000,91583.22000000,91573.88000000,91577.08000000,4.38721000,1764237419999999,401762.74150920,1512,2.07779000,190274.72383920,0
1764237420000000,91577.07000000,91577.08000000,91545.59000000,91545.59000000,3.36989000,1764237479999999,308543.17990440,2040,1.49023000,136449.82382240,0
1764237480000000,91545.60000000,91559.84000000,91540.00000000,91559.83000000,4.85354000,1764237539999999,444301.69818400,1124,1.21330000,111069.77609440,0
1764237540000000,91559.83000000,91567.65000000,91559.83000000,91561.67000000,4.30947000,1764237599999999,394594.27337290,772,2.32151000,212569.82795200,0
1764237600000000,91561.67000000,91561.67000000,91561.66000000,91561.67000000,3.65032000,1764237659999999,334229.38490170,653,2.61705000,239621.46847350,0
1764237660000000,91561.67000000,91576.02000000,91561.66000000,91561.67000000,3.69517000,1764237719999999,338368.24883630,1666,1.43745000,131624.64698700,0
1764237720000000,91561.67000000,91561.68000000,91545.99000000,91545.99000000,3.78002000,1764237779999999,346077.06057440,1326,1.45705000,133394.48049840,0
1764237780000000,91545.99000000,91556.77000000,91545.99000000,91546.01000000,3.83405000,1764237839999999,351005.52598610,1901,1.87674000,171811.80580870,0
1764237840000000,91546.01000000,91609.70000000,91546.01000000,91592.50000000,13.48177000,1764237899999999,1234613.38449730,1745,9.34923000,856113.87444830,0
1764237900000000,91592.51000000,91669.11000000,91580.59000000,91655.02000000,31.86151000,1764237959999999,2919153.36735180,5139,22.02877000,2018279.39493880,0
1764237960000000,91655.02000000,91675.67000000,91635.12000000,91675.67000000,6.19439000,1764238019999999,567691.21470070,2073,1.93273000,177128.73800500,0
1764238020000000,91675.67000000,91700.00000000,91674.80000000,91674.81000000,5.76115000,1764238079999999,528227.03659230,2463,2.93257000,268871.34342610,0
1764238080000000,91674.80000000,91685.88000000,91660.53000000,91660.65000000,5.61690000,1764238139999999,514898.02347460,2586,3.08844000,283109.99683640,0
1764238140000000,91660.65000000,91660.65000000,91626.23000000,91654.35000000,6.13713000,1764238199999999,562384.90979140,2441,3.69438000,338537.07379100,0
1764238200000000,91654.35000000,91682.62000000,91634.00000000,91634.01000000,8.54644000,1764238259999999,783362.90996300,3220,1.98949000,182332.22686470,0
1764238260000000,91634.00000000,91639.07000000,91586.21000000,91590.34000000,13.54251000,1764238319999999,1240668.60380570,3810,7.12466000,652716.87930810,0
1764238320000000,91590.33000000,91605.39000000,91590.33000000,91604.26000000,2.66790000,1764238379999999,244367.13110490,924,1.34171000,122891.49886610,0
