1764600660000000,85971.75000000,86047.98000000,85970.02000000,86047.97000000,20.26950000,1764600719999999,1743309.99292130,13047,12.98899000,1117010.70351400,0
1764600720000000,86047.98000000,86116.51000000,86007.04000000,86082.01000000,22.23105000,1764600779999999,1913883.76304890,9605,6.44545000,554816.04925570,0
1764600780000000,86082.01000000,86112.14000000,85972.92000000,85972.93000000,20.77551000,1764600839999999,1787777.46153330,8608,8.46740000,728594.95870960,0
1764600840000000,85972.92000000,86074.57000000,85972.92000000,86034.45000000,20.07155000,1764600899999999,1726583.03041910,8856,7.07403000,608505.15858560,0
1764600900000000,86034.45000000,86208.55000000,86023.26000000,86208.54000000,22.41458000,1764600959999999,1930078.97132930,9991,11.02859000,949721.05149450,0
1764600960000000,86208.54000000,86331.71000000,86208.54000000,86274.00000000,27.88206000,1764601019999999,2406019.77577300,8240,23.67632000,2043075.10776930,0
1764601020000000,86274.01000000,86282.56000000,86185.96000000,86192.02000000,14.48525000,1764601079999999,1249053.02837790,7624,5.97541000,515212.56638750,0
1764601080000000,86192.02000000,86223.30000000,86124.49000000,86138.00000000,18.11821000,1764601139999999,1561462.11635320,5940,10.78195000,929189.68614340,0
1764601140000000,86137.99000000,86149.20000000,86039.56000000,86067.90000000,18.82570000,1764601199999999,1620540.10775630,4552,7.83598000,674627.94868170,0
1764601200000000,86067.90000000,86122.51000000,85968.11000000,86087.21000000,39.82460000,1764601259999999,3427056.00763920,9856,24.35428000,2095964.45867440,0
1764601260000000,86087.22000000,86137.17000000,86023.47000000,86058.01000000,19.87340000,1764601319999999,1710787.97118310,7741,9.72375000,837054.32885580,0
1764601320000000,86058.01000000,86092.00000000,85988.82000000,86056.27000000,17.43052000,1764601379999999,1499869.45140340,9131,7.24328000,623261.31073470,0
1764601380000000,86056.27000000,86056.27000000,85881.18000000,85881.18000000,48.85498000,1764601439999999,4198903.93661830,8367,13.55490000,1164826.72623020,0
1764601440000000,85881.18000000,85882.70000000,85752.48000000,85765.01000000,39.50972000,1764601499999999,3390545.88547260,9427,15.88641000,1363230.16492490,0
1764601500000000,85765.01000000,85791.12000000,85628.21000000,85764.82000000,114.30213000,1764601559999999,9798055.55680250,12602,15.89937000,1363087.72154240,0
1764601560000000,85764.83000000,85868.21000000,85754.00000000,85868.20000000,21.74528000,1764601619999999,1866538.60513460,8299,10.48029000,899538.60507780,0
1764601620000000,85868.21000000,85946.00000000,85852.00000000,85856.46000000,34.79578000,1764601679999999,2988939.03351930,6038,23.21869000,1994507.10418640,0
1764601680000000,85856.47000000,85940.12000000,85850.45000000,85882.62000000,13.84649000,1764601739999999,1189268.70893560,6245,5.82510000,500213.63524570,0
1764601740000000,85882.62000000,85897.54000000,85801.14000000,85878.17000000,9.32260000,1764601799999999,800437.53543120,6187,4.43197000,380540.65008690,0
1764601800000000,85878.17000000,85912.00000000,85792.79000000,85873.87000000,45.50164000,1764601859999999,3906190.26967550,8211,18.00908000,1546090.83484060,0
1764601860000000,85873.88000000,85924.53000000,85800.00000000,85822.12000000,15.70021000,1764601919999999,1347886.70378300,8468,5.48853000,471145.62169600,0
1764601920000000,85822.13000000,85849.98000000,85790.26000000,85846.99000000,14.09141000,1764601979999999,1209222.28803760,5814,4.82631000,414144.46996310,0
1764601980000000,85847.00000000,85903.94000000,85812.00000000,85828.88000000,16.23346000,1764602039999999,1393648.57554100,8120,5.45886000,468643.15219890,0
1764602040000000,85828.87000000,85828.87000000,85588.51000000,85594.49000000,52.65805000,1764602099999999,4511779.03491330,7306,11.35472000,972739.89603760,0
1764602100000000,85594.49000000,85665.78000000,85461.53000000,85461.73000000,43.71628000,1764602159999999,3740909.70445990,10326,11.16052000,954987.94237630,0
1764602160000000,85461.72000000,85733.99000000,85461.72000000,85710.14000000,47.71628000,1764602219999999,4083419.51409150,9610,20.90536000,1789276.87405330,0
1764602220000000,85710.13000000,85741.45000000,85619.09000000,85698.99000000,29.80384000,1764602279999999,2553831.93390600,11310,13.28241000,1138086.47219780,0
1764602280000000,85699.00000000,85699.00000000,85588.00000000,85628.23000000,29.07735000,1764602339999999,2489786.84640900,9591,10.64827000,911715.40193240,0
1764602340000000,85628.24000000,85632.73000000,85551.04000000,85556.80000000,19.00341000,1764602399999999,1626392.77481120,6079,4.19767000,359268.99446210,0
1764602400000000,85556.80000000,85585.92000000,85463.79000000,85517.83000000,31.01694000,1764602459999999,2652160.13325600,11133,15.84635000,1354907.81395610,0
1764602460000000,85517.83000000,85517.83000000,85366.13000000,85417.05000000,36.36478000,1764602519999999,3106517.48436470,10421,7.65390000,653700.83531990,0
1764602520000000,85417.05000000,85490.00000000,85340.96000000,85361.96000000,30.17650000,1764602579999999,2577560.92528000,11008,13.46608000,1150127.48811200,0
1764602580000000,85361.96000000,85391.94000000,85297.59000000,85300.51000000,33.12389000,1764602639999999,2826378.92323100,10218,8.94506000,763286.81116130,0
1764602640000000,85300.52000000,85439.00000000,85300.01000000,85306.78000000,22.83205000,1764602699999999,1949476.81234180,7961,10.54254000,900089.89097190,0
1764602700000000,85306.78000000,85338.00000000,85000.00000000,85156.38000000,202.13553000,1764602759999999,17204885.95537120,14326,59.31161000,5050443.03434640,0
1764602760000000,85156.38000000,85162.99000000,85039.88000000,85066.81000000,28.25392000,1764602819999999,2404028.63929530,9910,12.93244000,1100401.48778800,0
1764602820000000,85066.80000000,85116.95000000,84958.52000000,85002.00000000,49.36464000,1764602879999999,4196883.35604680,12024,15.30677000,1301522.92348070,0
1764602880000000,85001.99000000,85078.41000000,84970.25000000,84978.55000000,31.81860000,1764602939999999,2705882.30382690,10212,17.43277000,1482563.65873480,0
1764602940000000,84978.55000000,84992.00000000,84927.65000000,84955.95000000,32.05087000,1764602999999999,2723090.66337490,6806,15.35814000,1304816.26743450,0
1764603000000000,84955.94000000,84968.00000000,84856.85000000,84856.85000000,48.11350000,1764603059999999,4084720.02409780,8911,18.24921000,1549285.46872230,0
1764603060000000,84856.85000000,84964.00000000,84823.31000000,84823.32000000,56.24526000,1764603119999999,4775678.53165660,12003,30.79939000,2615378.10116420,0
1764603120000000,84823.31000000,84852.02000000,84635.00000000,84778.66000000,156.24696000,1764603179999999,13242998.84722810,16687,61.05031000,5174014.50607720,0
1764603180000000,84778.65000000,84816.12000000,84622.00000000,84622.01000000,92.80336000,1764603239999999,7864024.52825310,11971,22.29768000,1889475.15922840,0
1764603240000000,84622.00000000,84635.38000000,84254.29000000,84428.34000000,158.44671000,1764603299999999,13378504.22682210,23489,62.18582000,5249224.62897290,0
1764603300000000,84428.33000000,84598.00000000,84366.03000000,84470.78000000,92.36996000,1764603359999999,7806842.49157320,17903,40.46077000,3419424.48866820,0
1764603360000000,84470.79000000,84762.49000000,84449.16000000,84621.99000000,94.46574000,1764603419999999,7994331.68772450,17951,55.74459000,4717806.43238420,0
1764603420000000,84622.00000000,84676.15000000,84466.11000000,84483.11000000,49.22459000,1764603479999999,4162733.61485110,13863,20.48848000,1733047.17522900,0
1764603480000000,84483.10000000,84593.00000000,84400.00000000,84451.30000000,128.50444000,1764603539999999,10854017.26335950,11177,33.84141000,2857764.33675800,0
1764603540000000,84450.55000000,84517.93000000,84380.01000000,84385.99000000,46.16451000,1764603599999999,3898148.67380160,11809,15.92714000,1344685.09145000,0
1764603600000000,84385.99000000,84425.17000000,84280.00000000,84316.70000000,34.24754000,1764603659999999,2888852.33164890,11563,10.97115000,925467.49832030,0
1764603660000000,84316.70000000,84328.01000000,84190.00000000,84220.50000000,59.16715000,1764603719999999,4984666.98159680,15322,22.61966000,1905707.16229550,0
1764603720000000,84220.50000000,84255.01000000,83950.00000000,83977.13000000,136.67027000,1764603779999999,11488889.91251550,23202,34.76024000,2923163.70463330,0
1764603780000000,83977.13000000,84108.00000000,83944.42000000,84000.00000000,87.77954000,1764603839999999,7373653.92490040,15418,39.61066000,3327326.91504180,0
1764603840000000,84000.00000000,84014.15000000,83888.00000000,83939.90000000,71.58938000,1764603899999999,6008717.35686830,14391,26.82221000,2251393.50923860,0
1764603900000000,83939.90000000,84095.01000000,83822.76000000,84056.72000000,114.08925000,1764603959999999,9579115.22928730,18940,46.94320000,3941240.18537950,0
1764603960000000,84056.72000000,84162.95000000,83986.23000000,84074.02000000,68.09481000,1764604019999999,5725209.55953650,15188,35.14671000,2955096.85733140,0
1764604020000000,84074.90000000,84082.98000000,83917.91000000,84067.56000000,50.06810000,1764604079999999,4205520.64773830,11760,18.94822000,1591389.45604850,0
1764604080000000,84067.56000000,84364.00000000,84062.88000000,84364.00000000,65.49986000,1764604139999999,5518872.26382590,15440,36.23398000,3052971.24937910,0
1764604140000000,84363.99000000,84405.37000000,84278.60000000,84314.51000000,53.60211000,1764604199999999,4520968.11919600,13160,25.98858000,2191849.64994150,0
1764604200000000,84314.50000000,84608.27000000,84314.50000000,84586.04000000,57.37242000,1764604259999999,4848409.18637420,15425,29.55852000,2498098.51118480,0
1764604260000000,84586.05000000,84685.55000000,84567.80000000,84624.67000000,50.14709000,1764604319999999,4244531.65978880,12335,31.30974000,2650261.19247150,0
1764604320000000,84624.67000000,84889.45000000,84624.67000000,84883.55000000,47.58268000,1764604379999999,4035176.28233460,15353,32.64233000,2768175.48266810,0
1764604380000000,84883.55000000,84894.77000000,84760.00000000,84786.69000000,41.52150000,1764604439999999,3522391.49830300,10446,16.76149000,1421956.02649820,0
1764604440000000,84786.69000000,84885.99000000,84734.00000000,84734.00000000,39.34931000,1764604499999999,3337737.31921120,12138,19.22350000,1630576.56242560,0
1764604500000000,84734.00000000,84734.01000000,84629.19000000,84662.53000000,60.03450000,1764604559999999,5082434.91445410,9338,28.35410000,2400257.66080170,0
1764604560000000,84662.53000000,84700.00000000,84588.00000000,84598.64000000,24.32947000,1764604619999999,2059031.67939430,6724,9.43917000,798954.32815780,0
1764604620000000,84598.64000000,84605.13000000,84494.00000000,84596.47000000,73.58456000,1764604679999999,6221812.57146720,8601,26.46090000,2236695.90641160,0
1764604680000000,84596.47000000,84714.44000000,84596.46000000,84635.42000000,24.06637000,1764604739999999,2037550.81734570,7289,13.24499000,1121386.73336590,0
1764604740000000,84635.41000000,84677.87000000,84569.00000000,84677.87000000,22.63468000,1764604799999999,1915286.45752140,6406,8.88245000,751515.99909580,0
1764604800000000,84677.87000000,84738.29000000,84644.55000000,84738.29000000,25.63254000,1764604859999999,2170963.75589990,9640,13.70851000,1161004.49728960,0
1764604860000000,84738.29000000,84862.66000000,84644.56000000,84689.52000000,34.66011000,1764604919999999,2937697.43324090,11888,19.18949000,1626484.92781400,0
1764604920000000,84689.53000000,84689.53000000,84533.93000000,84533.94000000,19.50100000,1764604979999999,1650572.86990270,8246,6.22873000,527194.22642210,0
1764604980000000,84533.93000000,84598.00000000,84515.21000000,84524.01000000,17.75370000,1764605039999999,1501172.60103730,9162,5.26513000,445207.26696770,0
1764605040000000,84524.01000000,84552.93000000,84479.77000000,84509.03000000,20.52852000,1764605099999999,1735050.03558080,7046,10.99222000,928945.59132970,0
1764605100000000,84509.03000000,84588.93000000,84500.83000000,84526.31000000,18.89965000,1764605159999999,1597702.88552050,8544,12.66363000,1070447.68938750,0
1764605160000000,84526.32000000,84558.03000000,84306.66000000,84314.52000000,37.72236000,1764605219999999,3185410.25417960,11682,15.83393000,1337132.95331440,0
1764605220000000,84314.52000000,84365.51000000,84269.98000000,84315.63000000,45.69067000,1764605279999999,3852124.69718530,10343,17.40153000,1467102.94177790,0
1764605280000000,84315.62000000,84324.05000000,84227.38000000,84264.52000000,30.88501000,1764605339999999,2602590.33847550,10037,12.59944000,1061767.54527680,0
1764605340000000,84264.52000000,84264.52000000,84169.52000000,84193.53000000,23.54925000,1764605399999999,1983046.37363910,10592,10.56439000,889490.35921220,0
1764605400000000,84193.52000000,84317.37000000,84162.66000000,84280.00000000,26.52383000,1764605459999999,2234769.63238790,9244,15.62939000,1316848.16602370,0
1764605460000000,84280.00000000,84340.00000000,84254.14000000,84283.00000000,22.80864000,1764605519999999,1922863.99537570,8386,16.10931000,1358106.01519870,0
1764605520000000,84283.00000000,84393.02000000,84245.44000000,84370.33000000,17.66908000,1764605579999999,1489933.31166480,7210,12.47248000,1051752.35198260,0
1764605580000000,84370.32000000,84426.06000000,84277.97000000,84283.44000000,34.56287000,1764605639999999,2915516.67141690,8950,19.97465000,1685018.00395630,0
1764605640000000,84283.44000000,84291.98000000,84120.00000000,84141.12000000,35.92908000,1764605699999999,3024948.09243580,8171,10.19179000,858117.02324170,0
1764605700000000,84141.12000000,84182.02000000,84093.39000000,84142.86000000,30.91795000,1764605759999999,2601196.45248700,7920,9.19611000,773761.41018680,0
1764605760000000,84142.86000000,84180.83000000,84079.67000000,84085.27000000,26.08251000,1764605819999999,2194293.63885240,6440,10.88530000,915743.58878110,0
1764605820000000,84085.26000000,84139.15000000,84030.95000000,84137.91000000,27.04044000,1764605879999999,2273624.85396750,7496,10.21713000,859077.19419670,0
1764605880000000,84137.90000000,84179.21000000,84058.26000000,84176.00000000,61.75449000,1764605939999999,5193444.09346900,7780,16.89671000,1421297.84486380,0
1764605940000000,84176.00000000,84192.00000000,84108.02000000,84108.03000000,26.18319000,1764605999999999,2203584.17170360,8757,13.88091000,1168163.60570510,0
1764606000000000,84108.03000000,84163.21000000,84071.56000000,84113.37000000,28.13809000,1764606059999999,2366770.01165110,7417,15.56597000,1309272.73018290,0
1764606060000000,84113.36000000,84372.97000000,84113.35000000,84336.68000000,19.43591000,1764606119999999,1637018.59961210,9881,10.03364000,845009.13514160,0
1764606120000000,84336.68000000,84381.43000000,84266.00000000,84268.03000000,12.65895000,1764606179999999,1067376.90708330,7430,8.07192000,680589.02036890,0
1764606180000000,84268.04000000,84375.88000000,84213.05000000,84327.51000000,39.21491000,1764606239999999,3306676.16686650,10790,28.77810000,2426533.98068550,0
1764606240000000,84327.51000000,84343.68000000,84226.88000000,84329.61000000,28.66314000,1764606299999999,2415511.70710970,6519,16.15843000,1361534.91293260,0
1764606300000000,84329.61000000,84566.10000000,84329.61000000,84532.00000000,142.61485000,1764606359999999,12048100.16075810,13603,76.74230000,6481985.15630870,0
1764606360000000,84531.99000000,84535.80000000,84404.13000000,84486.51000000,20.30672000,1764606419999999,1715065.72378400,7535,5.41102000,456917.12067220,0
1764606420000000,84486.50000000,84700.01000000,84470.37000000,84651.66000000,131.67552000,1764606479999999,11146276.06232360,9096,87.65052000,7418861.13598230,0
