1764858420000000,92759.98000000,92819.40000000,92741.45000000,92813.19000000,7.85452000,1764858479999999,728783.75261910,4092,3.96197000,367613.82141360,0
1764858480000000,92813.19000000,92821.26000000,92803.20000000,92803.20000000,14.65325000,1764858539999999,1359962.84777490,1615,5.65816000,525126.81537260,0
1764858540000000,92803.20000000,92804.54000000,92788.67000000,92791.49000000,5.94997000,1764858599999999,552153.17896430,2179,3.64624000,338366.89397270,0
1764858600000000,92791.50000000,92791.50000000,92580.00000000,92580.00000000,27.26788000,1764858659999999,2526745.63673260,12074,8.33094000,771784.45601380,0
1764858660000000,92580.00000000,92580.00000000,92472.00000000,92472.01000000,27.12710000,1764858719999999,2510042.12154610,10013,5.51115000,509966.47237610,0
1764858720000000,92472.00000000,92734.70000000,92463.38000000,92734.70000000,17.61010000,1764858779999999,1630543.20158510,8658,15.35250000,1421655.54637560,0
1764858780000000,92734.70000000,92757.70000000,92602.15000000,92611.17000000,9.19554000,1764858839999999,852359.56607020,7637,2.00741000,186091.48474590,0
1764858840000000,92611.18000000,92611.18000000,92463.38000000,92467.23000000,12.72238000,1764858899999999,1177118.54076550,10664,3.54002000,327556.94238380,0
1764858900000000,92467.22000000,92660.47000000,92384.61000000,92618.10000000,45.64560000,1764858959999999,4222695.27663330,13944,12.25700000,1134314.37790940,0
1764858960000000,92618.10000000,92748.98000000,92566.18000000,92743.32000000,19.12917000,1764859019999999,1772393.51405880,10507,8.65405000,801826.63236080,0
1764859020000000,92743.31000000,92745.90000000,92616.00000000,92665.98000000,8.53784000,1764859079999999,791182.60462040,8209,2.26603000,209981.93390650,0
1764859080000000,92665.98000000,92665.98000000,92506.18000000,92572.00000000,15.86487000,1764859139999999,1468621.88020550,9600,7.07763000,655023.26652940,0
1764859140000000,92572.00000000,92657.99000000,92506.18000000,92512.59000000,7.60956000,1764859199999999,704437.10619670,8108,4.09243000,378842.91528070,0
1764859200000000,92512.67000000,92719.00000000,92512.67000000,92704.35000000,16.61506000,1764859259999999,1539157.78461320,9219,12.11911000,1122628.00865900,0
1764859260000000,92704.35000000,92730.87000000,92613.66000000,92637.66000000,11.26530000,1764859319999999,1044028.86347200,7651,4.85335000,449836.29864040,0
1764859320000000,92637.65000000,92662.97000000,92520.50000000,92615.04000000,37.28579000,1764859379999999,3451933.52895280,7560,8.07936000,747878.09107740,0
1764859380000000,92615.04000000,92692.75000000,92542.00000000,92692.75000000,11.18448000,1764859439999999,1035810.79943880,8059,8.17256000,756855.33871460,0
1764859440000000,92692.76000000,92709.27000000,92581.90000000,92581.90000000,18.93557000,1764859499999999,1754559.01732330,7172,3.68687000,341727.11895210,0
1764859500000000,92581.90000000,92642.31000000,92568.73000000,92601.67000000,8.24607000,1764859559999999,763565.61960880,7166,4.43141000,410313.84876710,0
1764859560000000,92601.66000000,92627.75000000,92484.72000000,92556.00000000,28.07670000,1764859619999999,2598057.00892620,7785,3.13431000,290093.83684490,0
1764859620000000,92556.00000000,92618.67000000,92500.00000000,92536.05000000,10.15702000,1764859679999999,940084.58038400,7183,4.17710000,386617.96012340,0
1764859680000000,92536.04000000,92627.00000000,92496.38000000,92496.38000000,22.36541000,1764859739999999,2070543.91689320,8476,12.09853000,1120155.23336960,0
1764859740000000,92496.39000000,92496.39000000,92431.00000000,92431.00000000,10.98040000,1764859799999999,1015281.53281590,5157,3.25078000,300574.22892450,0
1764859800000000,92431.00000000,92480.00000000,92373.08000000,92428.00000000,31.48864000,1764859859999999,2909998.97562610,9290,17.63608000,1629888.68827580,0
1764859860000000,92428.00000000,92428.00000000,92068.37000000,92096.52000000,144.66021000,1764859919999999,13337661.64132100,23324,57.32521000,5284465.45044020,0
1764859920000000,92096.52000000,92162.63000000,92058.99000000,92090.87000000,45.81510000,1764859979999999,4219503.96322690,15033,19.66745000,1811373.13190390,0
1764859980000000,92090.87000000,92236.00000000,92090.87000000,92092.01000000,27.82341000,1764860039999999,2564254.04264920,11497,12.09787000,1115176.22291120,0
1764860040000000,92092.00000000,92092.00000000,91913.97000000,91977.77000000,138.51737000,1764860099999999,12739858.22929690,16161,54.84033000,5042971.03384490,0
1764860100000000,91977.77000000,92126.88000000,91964.88000000,92043.85000000,32.85133000,1764860159999999,3024087.79804850,11257,16.56362000,1524622.93611750,0
1764860160000000,92043.85000000,92136.00000000,91956.00000000,91956.00000000,21.63561000,1764860219999999,1992282.65002090,12227,11.23494000,1034685.37320500,0
1764860220000000,91954.75000000,91954.75000000,91850.00000000,91850.01000000,46.59573000,1764860279999999,4282064.95638210,10741,13.59797000,1249660.80795920,0
1764860280000000,91850.01000000,91936.59000000,91801.00000000,91895.28000000,59.12563000,1764860339999999,5432014.62609540,9673,37.27138000,3424464.96397790,0
1764860340000000,91895.28000000,91915.93000000,91808.16000000,91894.01000000,29.11998000,1764860399999999,2674725.34989850,8293,9.92154000,911340.87433290,0
1764860400000000,91894.00000000,92038.00000000,91886.55000000,91988.09000000,41.08214000,1764860459999999,3778108.42026840,12331,26.83536000,2467920.06625280,0
1764860460000000,91988.10000000,92111.25000000,91988.09000000,92097.26000000,33.55187000,1764860519999999,3089212.68988640,10170,19.12760000,1761039.35584580,0
1764860520000000,92097.26000000,92163.95000000,92065.01000000,92163.95000000,57.52157000,1764860579999999,5298778.05001110,8952,13.93855000,1284063.70373120,0
1764860580000000,92163.95000000,92219.72000000,92109.81000000,92109.82000000,46.80827000,1764860639999999,4314854.21264660,9303,28.14297000,2594152.66329060,0
1764860640000000,92109.82000000,92212.70000000,92109.81000000,92212.70000000,19.69622000,1764860699999999,1815239.21697580,7836,12.14030000,1118929.49262740,0
1764860700000000,92212.70000000,92327.22000000,92188.75000000,92303.26000000,44.27091000,1764860759999999,4084725.25607070,11512,22.91273000,2113807.94749380,0
1764860760000000,92303.25000000,92373.99000000,92285.74000000,92321.84000000,39.22136000,1764860819999999,3621858.82725860,8705,18.43740000,1702522.97888260,0
1764860820000000,92321.85000000,92321.85000000,92233.99000000,92306.04000000,14.67740000,1764860879999999,1354458.63537410,7350,6.95203000,641495.93947500,0
1764860880000000,92306.03000000,92484.05000000,92306.03000000,92449.38000000,47.74318000,1764860939999999,4412941.25533720,11683,25.23101000,2331589.52814090,0
1764860940000000,92449.37000000,92469.00000000,92386.00000000,92386.85000000,25.00464000,1764860999999999,2311013.09452630,7871,12.50952000,1156174.30604230,0
1764861000000000,92386.85000000,92427.50000000,92358.02000000,92399.99000000,15.13967000,1764861059999999,1398892.31522400,7497,8.46281000,781920.42068610,0
1764861060000000,92399.99000000,92463.38000000,92375.54000000,92463.37000000,18.33842000,1764861119999999,1694944.85637800,7054,13.83337000,1278577.58323260,0
1764861120000000,92463.38000000,92595.84000000,92463.38000000,92571.03000000,64.23791000,1764861179999999,5944495.71937520,11872,32.34151000,2992292.28182000,0
1764861180000000,92571.03000000,92680.00000000,92532.01000000,92661.74000000,41.75508000,1764861239999999,3867014.91796340,8818,18.19055000,1684782.17366520,0
1764861240000000,92661.74000000,92692.36000000,92640.27000000,92649.50000000,28.57806000,1764861299999999,2648008.12890290,8176,8.09138000,749730.51079640,0
1764861300000000,92649.51000000,92650.90000000,92506.19000000,92511.43000000,28.02611000,1764861359999999,2594382.04181200,8353,10.23787000,947324.11550530,0
1764861360000000,92511.42000000,92558.57000000,92470.10000000,92514.14000000,15.40239000,1764861419999999,1424872.62709340,8729,5.70688000,527951.80070690,0
1764861420000000,92514.14000000,92624.00000000,92514.14000000,92526.42000000,15.51408000,1764861479999999,1436184.11409750,8666,9.09037000,841535.80312760,0
1764861480000000,92526.43000000,92680.00000000,92526.43000000,92646.28000000,8.24975000,1764861539999999,764246.19357110,7397,3.94544000,365459.87900150,0
1764861540000000,92646.29000000,92807.43000000,92640.75000000,92788.23000000,44.94748000,1764861599999999,4169007.24220620,11246,26.57597000,2464813.68894680,0
1764861600000000,92788.24000000,92792.62000000,92706.23000000,92734.42000000,44.37448000,1764861659999999,4115422.48068250,10146,24.63342000,2284352.03324030,0
1764861660000000,92734.43000000,92892.34000000,92729.33000000,92837.39000000,65.37456000,1764861719999999,6069865.75052260,10507,42.18740000,3916798.35217090,0
1764861720000000,92837.39000000,92837.39000000,92701.49000000,92743.28000000,13.81689000,1764861779999999,1281721.61938470,7913,4.54996000,422059.85092340,0
1764861780000000,92743.28000000,92791.99000000,92711.50000000,92768.19000000,22.00140000,1764861839999999,2040813.38089990,7465,6.14763000,570157.32910390,0
1764861840000000,92768.19000000,92768.19000000,92601.66000000,92604.66000000,14.12218000,1764861899999999,1308433.45437110,8800,3.89802000,361066.74410800,0
1764861900000000,92604.65000000,92604.65000000,92384.61000000,92393.30000000,20.63482000,1764861959999999,1908226.93286570,10658,5.02889000,464974.61416820,0
1764861960000000,92393.30000000,92452.00000000,92334.24000000,92452.00000000,27.12676000,1764862019999999,2506217.07884690,9429,17.51372000,1618115.95860100,0
1764862020000000,92452.00000000,92525.52000000,92419.40000000,92419.40000000,15.84699000,1764862079999999,1465387.47577840,7242,4.42024000,408780.09737830,0
1764862080000000,92419.40000000,92554.32000000,92410.70000000,92542.28000000,17.59615000,1764862139999999,1627308.50675410,7159,10.21179000,944432.93978900,0
1764862140000000,92542.29000000,92607.47000000,92529.27000000,92576.58000000,18.80318000,1764862199999999,1740553.71644710,7081,12.64372000,1170301.36912380,0
1764862200000000,92576.57000000,92579.69000000,92450.23000000,92450.23000000,9.83857000,1764862259999999,910177.82055770,7395,2.25012000,208222.00472770,0
1764862260000000,92450.22000000,92538.89000000,92433.28000000,92538.89000000,11.49606000,1764862319999999,1063259.82142940,4272,8.53812000,789713.39926760,0
1764862320000000,92540.00000000,92559.40000000,92482.10000000,92482.10000000,8.56252000,1764862379999999,792321.47501420,5930,2.00251000,185263.19636370,0
1764862380000000,92482.11000000,92495.28000000,92440.91000000,92487.76000000,8.81383000,1764862439999999,814983.69988380,5128,3.25909000,301338.04985370,0
1764862440000000,92487.76000000,92500.00000000,92456.62000000,92480.94000000,7.48676000,1764862499999999,692405.74910570,5593,3.08507000,285329.76160450,0
1764862500000000,92480.94000000,92601.46000000,92480.94000000,92558.12000000,14.10288000,1764862559999999,1305178.75928660,6962,6.97581000,645474.40012390,0
1764862560000000,92558.13000000,92598.73000000,92500.34000000,92580.77000000,12.17883000,1764862619999999,1127242.47666810,8239,6.56785000,607926.47487980,0
1764862620000000,92580.77000000,92825.12000000,92580.77000000,92825.12000000,33.51056000,1764862679999999,3106706.95360650,7860,23.21799000,2152799.29194860,0
1764862680000000,92825.26000000,92849.55000000,92768.42000000,92827.59000000,20.65278000,1764862739999999,1916912.44381510,8444,7.42709000,689323.86177650,0
1764862740000000,92827.58000000,93257.00000000,92827.58000000,93229.01000000,162.57004000,1764862799999999,15130165.08513960,16815,102.89177000,9572891.29439670,0
1764862800000000,93229.01000000,93229.01000000,92976.23000000,92977.53000000,70.85157000,1764862859999999,6594220.41233160,11159,12.97581000,1207285.15185800,0
1764862860000000,92977.53000000,92977.53000000,92840.00000000,92961.91000000,22.24139000,1764862919999999,2065869.48868880,10501,8.36612000,777130.25193080,0
1764862920000000,92961.90000000,93062.03000000,92928.50000000,93040.38000000,20.59253000,1764862979999999,1914882.12873570,7560,13.02373000,1211142.39950720,0
1764862980000000,93040.37000000,93076.92000000,92996.00000000,93031.89000000,15.72582000,1764863039999999,1462924.29601010,8094,7.92476000,737237.06121780,0
1764863040000000,93031.89000000,93063.38000000,92992.19000000,93040.03000000,15.40834000,1764863099999999,1433181.47050240,5903,7.97537000,741785.60547630,0
1764863100000000,93040.03000000,93059.22000000,92978.57000000,92978.57000000,31.63295000,1764863159999999,2941488.00989480,6909,4.82744000,448914.21779380,0
1764863160000000,92978.57000000,92978.58000000,92871.32000000,92871.32000000,84.06183000,1764863219999999,7815159.14229910,6580,5.87513000,546029.89240270,0
1764863220000000,92871.33000000,92884.82000000,92750.27000000,92750.27000000,10.46994000,1764863279999999,971530.93005890,9680,3.29967000,306204.45335650,0
1764863280000000,92750.27000000,92818.99000000,92743.87000000,92809.92000000,17.16906000,1764863339999999,1592913.94508060,7546,7.47687000,693680.73978970,0
1764863340000000,92809.93000000,92814.89000000,92743.30000000,92778.31000000,6.16262000,1764863399999999,571684.84961110,5243,2.97836000,276274.93111310,0
1764863400000000,92778.31000000,92792.62000000,92722.09000000,92779.46000000,13.08241000,1764863459999999,1213431.51412070,6914,9.50147000,881254.76345650,0
1764863460000000,92779.45000000,92919.50000000,92779.45000000,92919.49000000,14.65226000,1764863519999999,1360675.02794240,9077,10.05985000,934132.92121050,0
1764863520000000,92919.49000000,92919.49000000,92768.66000000,92848.00000000,23.13280000,1764863579999999,2147198.56170790,7509,8.08125000,749838.96715130,0
1764863580000000,92848.00000000,92935.36000000,92802.18000000,92935.35000000,15.74818000,1764863639999999,1462474.68938210,6828,11.89235000,1104454.27205310,0
1764863640000000,92935.36000000,92978.73000000,92924.00000000,92936.89000000,7.73721000,1764863699999999,719182.72034800,7114,3.66106000,340278.55474860,0
1764863700000000,92936.88000000,93017.39000000,92900.70000000,93000.00000000,18.98038000,1764863759999999,1764516.13443450,8606,8.51281000,791497.54194940,0
1764863760000000,92999.99000000,92999.99000000,92903.83000000,92956.09000000,9.98806000,1764863819999999,928354.06901920,6623,4.55752000,423605.10767200,0
1764863820000000,92956.10000000,92983.59000000,92922.87000000,92922.87000000,5.42013000,1764863879999999,503860.62907670,6345,1.44728000,134540.28620770,0
1764863880000000,92922.87000000,93019.52000000,92916.00000000,93019.52000000,9.91100000,1764863939999999,921433.30138660,6098,6.70018000,622969.57851330,0
1764863940000000,93019.51000000,93095.54000000,92971.49000000,92971.49000000,36.18252000,1764863999999999,3366233.13975080,5931,12.49958000,1162817.87887350,0
1764864000000000,92971.49000000,93010.71000000,92850.00000000,92864.99000000,21.74194000,1764864059999999,2020417.75797790,8710,10.93728000,1016425.42296480,0
1764864060000000,92864.99000000,92946.00000000,92850.96000000,92850.96000000,23.27359000,1764864119999999,2162376.80341290,7627,17.28688000,1606184.67554730,0
1764864120000000,92850.95000000,92874.59000000,92790.00000000,92790.01000000,60.11018000,1764864179999999,5577941.38423310,6171,1.98854000,184572.64940120,0
1764864180000000,92790.01000000,92795.42000000,92619.31000000,92631.84000000,65.80081000,1764864239999999,6103847.55315720,12197,10.74981000,996892.15164930,0
1764864240000000,92631.84000000,92631.84000000,92568.73000000,92575.42000000,7.68069000,1764864299999999,711243.33398980,6667,3.31972000,307436.53650170,0
