1765035900000000,89873.60000000,89915.75000000,89860.55000000,89915.75000000,5.55077000,1765035959999999,498874.56101840,2192,3.87435000,348207.42582400,0
1765035960000000,89915.74000000,89950.90000000,89910.39000000,89910.39000000,4.83575000,1765036019999999,434900.77870290,3984,2.59337000,233232.47961000,0
1765036020000000,89910.39000000,89910.40000000,89871.03000000,89871.03000000,11.33783000,1765036079999999,1019323.67332790,1365,0.09844000,8847.82498140,0
1765036080000000,89871.04000000,89898.79000000,89863.98000000,89898.79000000,1.98725000,1765036139999999,178606.89214210,2146,0.90591000,81421.29627680,0
1765036140000000,89898.78000000,89913.64000000,89898.78000000,89906.69000000,1.16775000,1765036199999999,104994.23517790,1231,0.49253000,44283.48900580,0
1765036200000000,89906.69000000,89906.69000000,89880.82000000,89889.64000000,1.67561000,1765036259999999,150623.92312500,1400,1.02496000,92130.49113820,0
1765036260000000,89889.64000000,89889.64000000,89859.19000000,89880.56000000,4.13439000,1765036319999999,371550.56948780,2510,0.93405000,83944.71725280,0
1765036320000000,89880.56000000,89880.57000000,89854.52000000,89854.53000000,1.30695000,1765036379999999,117456.20823060,741,0.10439000,9381.49303200,0
1765036380000000,89854.53000000,89878.61000000,89854.52000000,89862.87000000,1.95780000,1765036439999999,175941.54762220,1780,0.78133000,70210.80209700,0
1765036440000000,89862.86000000,89878.81000000,89862.86000000,89878.80000000,1.37969000,1765036499999999,123991.43373740,1308,0.82721000,74340.94565720,0
1765036500000000,89878.80000000,89878.81000000,89840.99000000,89844.49000000,3.32260000,1765036559999999,298535.76929660,1910,0.42135000,37857.64622810,0
1765036560000000,89844.49000000,89844.50000000,89844.49000000,89844.49000000,0.83884000,1765036619999999,75365.15259030,351,0.05987000,5378.99021500,0
1765036620000000,89844.50000000,89864.24000000,89844.49000000,89864.23000000,1.54584000,1765036679999999,138903.55321450,967,0.39432000,35429.40029350,0
1765036680000000,89864.23000000,89882.48000000,89864.23000000,89882.47000000,1.83536000,1765036739999999,164948.99789620,827,0.44035000,39575.38232110,0
1765036740000000,89882.47000000,89882.47000000,89726.53000000,89758.77000000,22.05899000,1765036799999999,1980629.52366580,5733,4.29475000,385409.82154040,0
1765036800000000,89758.77000000,89781.62000000,89745.74000000,89764.61000000,7.46849000,1765036859999999,670431.19866690,3415,4.58854000,411899.26204010,0
1765036860000000,89764.61000000,89816.94000000,89764.61000000,89816.94000000,2.88121000,1765036919999999,258696.74250950,3249,2.06262000,185194.46517980,0
1765036920000000,89816.94000000,89869.38000000,89812.00000000,89857.60000000,4.05093000,1765036979999999,363981.79059530,3060,2.63616000,236870.64641110,0
1765036980000000,89857.60000000,89914.00000000,89857.60000000,89914.00000000,2.78926000,1765037039999999,250705.47507830,2913,1.66988000,150090.70646110,0
1765037040000000,89914.00000000,89941.04000000,89903.33000000,89914.47000000,5.53375000,1765037099999999,497607.47176630,2183,2.74655000,246973.15057060,0
1765037100000000,89914.47000000,89939.19000000,89880.42000000,89939.19000000,2.32131000,1765037159999999,208696.55553600,3081,0.91348000,82122.97125220,0
1765037160000000,89939.19000000,89950.00000000,89918.89000000,89918.89000000,2.67146000,1765037219999999,240268.47579360,2302,1.07267000,96474.04167450,0
1765037220000000,89918.90000000,89963.90000000,89918.89000000,89963.90000000,1.01971000,1765037279999999,91721.31921930,1673,0.83180000,74817.56771580,0
1765037280000000,89963.89000000,89972.44000000,89956.62000000,89956.69000000,5.00330000,1765037339999999,450130.64094630,2176,1.91107000,171935.34679480,0
1765037340000000,89956.69000000,89974.20000000,89956.69000000,89974.20000000,2.74752000,1765037399999999,247179.03606880,2000,1.57357000,141562.74920070,0
1765037400000000,89974.20000000,89981.20000000,89969.11000000,89969.12000000,7.71021000,1765037459999999,693729.55667550,1272,5.85520000,526821.21228320,0
1765037460000000,89969.12000000,89975.31000000,89956.70000000,89960.41000000,6.25462000,1765037519999999,562673.43869810,1242,4.38951000,394869.33769470,0
1765037520000000,89960.41000000,89960.41000000,89927.89000000,89927.90000000,5.30249000,1765037579999999,476945.34066610,1150,0.96312000,86620.31849030,0
1765037580000000,89927.89000000,89950.00000000,89927.89000000,89939.11000000,4.54579000,1765037639999999,408841.24077000,2476,3.32954000,299444.16889300,0
1765037640000000,89939.10000000,89939.11000000,89939.10000000,89939.11000000,1.40664000,1765037699999999,126511.94628600,271,1.06620000,95893.07908200,0
1765037700000000,89939.11000000,89976.79000000,89939.11000000,89976.78000000,5.07574000,1765037759999999,456605.46266300,1983,3.85152000,346473.51941460,0
1765037760000000,89976.79000000,89976.79000000,89922.99000000,89922.99000000,2.71285000,1765037819999999,244049.20028830,2370,0.26196000,23559.58047390,0
1765037820000000,89923.00000000,89936.83000000,89896.06000000,89923.67000000,13.70316000,1765037879999999,1232173.96409660,4224,6.99336000,628763.99452730,0
1765037880000000,89923.67000000,89929.68000000,89899.63000000,89899.64000000,10.89912000,1765037939999999,980012.49830460,2570,0.78396000,70487.58695410,0
1765037940000000,89899.64000000,89925.24000000,89899.63000000,89925.24000000,3.62138000,1765037999999999,325608.36742520,863,2.96273000,266389.30835530,0
1765038000000000,89925.23000000,89925.24000000,89900.00000000,89900.00000000,2.43816000,1765038059999999,219226.08002280,764,0.20428000,18367.63423580,0
1765038060000000,89900.01000000,89900.01000000,89862.20000000,89869.99000000,13.79350000,1765038119999999,1239686.68383230,1830,5.01686000,450829.33458800,0
1765038120000000,89869.99000000,89900.00000000,89869.99000000,89896.17000000,4.12314000,1765038179999999,370628.90593890,1272,2.79112000,250883.39299530,0
1765038180000000,89896.17000000,89919.97000000,89884.95000000,89893.90000000,8.73512000,1765038239999999,785352.04486030,1997,2.67059000,240080.06027140,0
1765038240000000,89893.89000000,89904.91000000,89873.03000000,89904.91000000,4.55087000,1765038299999999,409085.31020090,2391,2.45821000,220971.78348250,0
1765038300000000,89904.90000000,89926.20000000,89893.96000000,89893.97000000,2.45238000,1765038359999999,220508.61395680,1553,0.45760000,41142.20800560,0
1765038360000000,89893.97000000,89928.27000000,89888.82000000,89918.87000000,4.19606000,1765038419999999,377272.26173320,2225,1.94444000,174820.87059660,0
1765038420000000,89918.87000000,89918.88000000,89888.00000000,89888.01000000,2.23361000,1765038479999999,200816.23643610,1550,0.30766000,27662.13797920,0
1765038480000000,89888.00000000,89888.00000000,89869.37000000,89869.37000000,2.00467000,1765038539999999,180163.27881650,1436,0.65170000,58567.96446030,0
1765038540000000,89869.37000000,89890.09000000,89869.37000000,89882.46000000,8.19794000,1765038599999999,736814.88305430,1704,6.48441000,582792.15502390,0
1765038600000000,89882.47000000,89882.47000000,89845.51000000,89845.51000000,13.71517000,1765038659999999,1232680.93277150,1611,0.18615000,16727.79224380,0
1765038660000000,89845.51000000,89845.52000000,89800.00000000,89819.43000000,13.31606000,1765038719999999,1195867.01448040,2775,7.32821000,658100.26271120,0
1765038720000000,89819.42000000,89873.06000000,89819.42000000,89855.96000000,4.20152000,1765038779999999,377487.25568700,2603,2.55821000,229816.46702350,0
1765038780000000,89855.96000000,89870.66000000,89835.13000000,89835.14000000,3.92568000,1765038839999999,352734.39078530,1887,1.05863000,95117.94822420,0
1765038840000000,89835.14000000,89848.84000000,89835.13000000,89848.83000000,2.72429000,1765038899999999,244754.49331760,683,1.85823000,166940.12318510,0
1765038900000000,89848.83000000,89848.83000000,89801.37000000,89807.62000000,9.41974000,1765038959999999,846041.52688320,2183,5.74425000,515847.06946470,0
1765038960000000,89807.61000000,89831.63000000,89807.61000000,89831.63000000,10.21502000,1765039019999999,917390.43324420,1158,8.29387000,744855.93612120,0
1765039020000000,89831.63000000,89881.86000000,89831.62000000,89881.86000000,15.41443000,1765039079999999,1384952.35295710,2804,13.77272000,1237429.59312110,0
1765039080000000,89881.85000000,89881.86000000,89840.01000000,89840.02000000,2.01364000,1765039139999999,180956.48672880,1830,0.67690000,60828.40506580,0
1765039140000000,89840.02000000,89913.55000000,89840.01000000,89888.91000000,20.16535000,1765039199999999,1812309.81024580,3884,17.49140000,1571927.03202150,0
1765039200000000,89888.91000000,89927.02000000,89888.55000000,89889.58000000,4.49442000,1765039259999999,404062.06708410,2792,2.72109000,244636.83000410,0
1765039260000000,89889.59000000,89889.59000000,89822.87000000,89822.88000000,2.15356000,1765039319999999,193509.93415230,2375,0.37055000,33292.51173150,0
1765039320000000,89822.87000000,89838.00000000,89822.87000000,89825.14000000,2.67004000,1765039379999999,239837.81951940,1189,2.03302000,182614.66261390,0
1765039380000000,89825.14000000,89825.14000000,89801.37000000,89801.38000000,2.36774000,1765039439999999,212663.30194960,1076,0.64259000,57713.08879630,0
1765039440000000,89801.38000000,89824.49000000,89801.37000000,89824.49000000,4.64545000,1765039499999999,417215.70994870,1439,4.02827000,361781.37254270,0
1765039500000000,89824.48000000,89824.49000000,89814.95000000,89814.97000000,1.61308000,1765039559999999,144887.56128180,869,0.31139000,27967.48843930,0
1765039560000000,89814.97000000,89831.73000000,89814.95000000,89814.96000000,3.42355000,1765039619999999,307502.02104680,1960,2.63406000,236587.79545090,0
1765039620000000,89814.95000000,89814.96000000,89806.59000000,89811.99000000,4.77341000,1765039679999999,428713.40758390,1654,1.16685000,104797.22428980,0
1765039680000000,89811.99000000,89812.00000000,89788.00000000,89788.01000000,3.21138000,1765039739999999,288393.90700040,986,0.56741000,50955.57384810,0
1765039740000000,89788.01000000,89788.01000000,89752.00000000,89752.00000000,2.32129000,1765039799999999,208385.97308340,1995,0.23673000,21253.34244360,0
1765039800000000,89752.00000000,89752.01000000,89712.01000000,89712.01000000,4.72500000,1765039859999999,423996.39600290,2743,0.63598000,57068.03638070,0
1765039860000000,89712.02000000,89712.02000000,89712.00000000,89712.00000000,0.41428000,1765039919999999,37165.88889740,310,0.14873000,13342.86727860,0
1765039920000000,89712.01000000,89712.01000000,89680.34000000,89680.34000000,3.79794000,1765039979999999,340648.59919590,2051,1.17916000,105755.39540670,0
1765039980000000,89680.34000000,89690.05000000,89680.34000000,89690.05000000,5.90652000,1765040039999999,529728.72889440,1355,5.20872000,467148.27030080,0
1765040040000000,89690.05000000,89690.05000000,89690.04000000,89690.04000000,0.44712000,1765040099999999,40102.21348840,239,0.28036000,25145.50241800,0
1765040100000000,89690.04000000,89716.00000000,89689.95000000,89697.31000000,4.91703000,1765040159999999,441046.01090110,3605,3.23150000,289847.27229160,0
1765040160000000,89697.30000000,89697.31000000,89683.44000000,89683.45000000,1.39257000,1765040219999999,124902.89976490,905,0.52177000,46799.43150060,0
1765040220000000,89683.45000000,89704.68000000,89683.44000000,89704.68000000,3.57247000,1765040279999999,320436.89008270,1219,2.44703000,219481.57874540,0
1765040280000000,89704.68000000,89707.81000000,89704.67000000,89707.80000000,1.70065000,1765040339999999,152557.99602670,801,1.49453000,134067.48896370,0
1765040340000000,89707.81000000,89707.81000000,89707.80000000,89707.80000000,0.37272000,1765040399999999,33435.89368030,180,0.24643000,22106.69561830,0
1765040400000000,89707.80000000,89707.82000000,89683.98000000,89685.64000000,13.07744000,1765040459999999,1173102.99400760,2473,1.15871000,103921.37396080,0
1765040460000000,89685.64000000,89685.64000000,89626.21000000,89640.71000000,7.33036000,1765040519999999,657127.30637490,3554,3.92303000,351624.04153460,0
1765040520000000,89640.71000000,89683.18000000,89640.71000000,89649.39000000,5.99159000,1765040579999999,537256.28204570,3438,3.38742000,303738.84484740,0
1765040580000000,89649.40000000,89689.68000000,89649.39000000,89660.97000000,3.89029000,1765040639999999,348819.05676830,2011,2.92437000,262201.09026530,0
1765040640000000,89660.97000000,89744.40000000,89660.97000000,89744.40000000,4.87338000,1765040699999999,437157.73165080,3326,4.28171000,384080.69733490,0
1765040700000000,89744.40000000,89779.85000000,89744.40000000,89761.90000000,6.54123000,1765040759999999,587156.13689200,3013,5.21784000,468359.49515070,0
1765040760000000,89761.90000000,89761.91000000,89710.00000000,89710.00000000,1.37749000,1765040819999999,123610.73881460,1574,0.21844000,19601.45548300,0
1765040820000000,89710.00000000,89731.76000000,89710.00000000,89714.12000000,3.34656000,1765040879999999,300261.69425300,1468,1.90178000,170625.82008550,0
1765040880000000,89714.12000000,89765.98000000,89714.11000000,89754.35000000,8.49709000,1765040939999999,762528.98091090,1839,6.68149000,599559.72741900,0
1765040940000000,89754.34000000,89780.75000000,89754.34000000,89776.04000000,4.12686000,1765040999999999,370461.96412080,1533,3.49204000,313472.49315130,0
1765041000000000,89776.05000000,89776.05000000,89700.57000000,89700.57000000,2.20640000,1765041059999999,198011.68970330,3148,0.25206000,22618.81178760,0
1765041060000000,89700.57000000,89700.57000000,89643.81000000,89644.00000000,2.07617000,1765041119999999,186155.99632410,1894,0.26049000,23358.89001040,0
1765041120000000,89644.00000000,89676.48000000,89636.39000000,89676.48000000,10.68669000,1765041179999999,958041.70095780,1830,9.08519000,814458.09834120,0
1765041180000000,89676.48000000,89698.84000000,89666.21000000,89698.84000000,2.91675000,1765041239999999,261565.73600970,1349,2.42877000,217804.05085580,0
1765041240000000,89698.83000000,89698.84000000,89682.22000000,89698.76000000,0.94407000,1765041299999999,84674.62252620,934,0.37430000,33569.29740710,0
1765041300000000,89698.75000000,89698.76000000,89653.94000000,89653.94000000,7.28950000,1765041359999999,653646.71590110,755,0.61397000,55062.73291980,0
1765041360000000,89653.95000000,89682.72000000,89653.94000000,89660.76000000,3.35379000,1765041419999999,300715.41171620,2250,2.72990000,244767.32911040,0
1765041420000000,89660.75000000,89660.76000000,89659.00000000,89659.01000000,0.38370000,1765041479999999,34402.40002630,194,0.11471000,10284.82224210,0
1765041480000000,89659.01000000,89679.98000000,89659.00000000,89660.55000000,7.55847000,1765041539999999,677719.05118310,2280,5.18912000,465256.71462730,0
1765041540000000,89660.55000000,89660.56000000,89650.02000000,89650.03000000,2.48233000,1765041599999999,222553.73792040,625,0.22578000,20242.12368120,0
1765041600000000,89650.03000000,89650.03000000,89650.02000000,89650.03000000,1.80976000,1765041659999999,162245.02186380,166,0.16686000,14959.00400580,0
1765041660000000,89650.02000000,89650.03000000,89650.02000000,89650.03000000,0.35765000,1765041719999999,32063.33115640,144,0.15034000,13477.98551020,0
1765041720000000,89650.03000000,89650.03000000,89633.14000000,89633.15000000,6.41162000,1765041779999999,574785.88676250,764,0.22043000,19757.99808830,0
1765041780000000,89633.15000000,89723.30000000,89633.14000000,89723.29000000,10.37792000,1765041839999999,930395.53510010,3549,9.57668000,858546.99220190,0
1765041840000000,89723.30000000,89748.41000000,89715.39000000,89715.39000000,1.97827000,1765041899999999,177521.34885890,2373,0.70642000,63393.73238070,0
