1764429300000000,90758.58000000,90856.33000000,90758.58000000,90855.12000000,10.52757000,1764429359999999,956108.10535880,2605,8.31837000,755414.09001890,0
1764429360000000,90855.12000000,90965.84000000,90854.88000000,90946.50000000,61.96846000,1764429419999999,5634169.79894620,5262,42.86785000,3897181.89486160,0
1764429420000000,90946.50000000,91010.00000000,90937.52000000,90937.53000000,33.96092000,1764429479999999,3089809.42828900,4795,18.16136000,1652302.62408150,0
1764429480000000,90937.53000000,90948.78000000,90875.84000000,90910.46000000,9.66199000,1764429539999999,878372.43588130,2697,3.48084000,316476.75981760,0
1764429540000000,90911.82000000,90949.51000000,90911.82000000,90935.28000000,4.89735000,1764429599999999,445363.12545740,2270,1.77575000,161481.74456100,0
1764429600000000,90935.28000000,90961.95000000,90924.40000000,90940.95000000,8.64646000,1764429659999999,786284.99807150,1675,2.93884000,267234.82693640,0
1764429660000000,90940.96000000,91037.31000000,90940.96000000,90997.74000000,6.47220000,1764429719999999,589033.46762320,3225,3.49008000,317598.06090940,0
1764429720000000,90997.75000000,91110.36000000,90997.75000000,91057.53000000,24.40732000,1764429779999999,2222733.38446430,4411,15.95735000,1453072.83887170,0
1764429780000000,91057.53000000,91073.37000000,91010.05000000,91010.06000000,5.07825000,1764429839999999,462383.39944740,3014,3.67310000,334468.39150290,0
1764429840000000,91010.05000000,91010.06000000,90936.28000000,90973.85000000,9.55546000,1764429899999999,869401.61614610,1876,1.49450000,135940.95404140,0
1764429900000000,90973.84000000,90973.84000000,90881.20000000,90885.50000000,4.81237000,1764429959999999,437504.16127570,2645,1.24158000,112874.13923080,0
1764429960000000,90885.51000000,90920.53000000,90885.50000000,90890.34000000,4.79991000,1764430019999999,436313.71164380,2170,2.85596000,259605.12575940,0
1764430020000000,90890.35000000,90890.35000000,90865.35000000,90882.16000000,12.44883000,1764430079999999,1131262.88898160,1521,2.42751000,220595.39229610,0
1764430080000000,90882.15000000,90887.11000000,90863.98000000,90870.99000000,2.80701000,1764430139999999,255095.15998020,1289,1.58136000,143705.71481220,0
1764430140000000,90870.99000000,90888.03000000,90870.99000000,90882.16000000,2.42017000,1764430199999999,219950.54066600,832,1.64682000,149664.17304330,0
1764430200000000,90882.16000000,90940.60000000,90863.99000000,90919.33000000,6.78153000,1764430259999999,616378.61651650,2795,4.18059000,379945.94926650,0
1764430260000000,90919.33000000,90919.33000000,90872.85000000,90900.55000000,5.41936000,1764430319999999,492630.07954940,1925,0.77807000,70717.69737640,0
1764430320000000,90900.55000000,90909.63000000,90888.03000000,90901.02000000,1.73603000,1764430379999999,157800.99516230,1573,0.67577000,61425.41122300,0
1764430380000000,90901.02000000,90939.78000000,90901.02000000,90925.14000000,5.37303000,1764430439999999,488581.45071310,1025,4.42372000,402256.54691150,0
1764430440000000,90925.14000000,90939.77000000,90925.13000000,90932.39000000,8.85630000,1764430499999999,805266.72553850,601,8.51850000,774548.64534960,0
1764430500000000,90932.39000000,90932.39000000,90878.05000000,90890.56000000,3.89871000,1764430559999999,354399.70843220,1501,0.36324000,33014.08604940,0
1764430560000000,90890.57000000,90890.57000000,90844.14000000,90847.19000000,8.04217000,1764430619999999,730743.51143750,2161,2.54007000,230788.60601940,0
1764430620000000,90847.20000000,90871.00000000,90844.14000000,90871.00000000,3.88295000,1764430679999999,352794.05611790,1010,2.64431000,240254.32595250,0
1764430680000000,90871.00000000,90890.57000000,90867.83000000,90886.80000000,2.37851000,1764430739999999,216157.35192690,1663,1.00139000,91003.98511560,0
1764430740000000,90886.80000000,90903.99000000,90886.80000000,90903.98000000,1.50552000,1764430799999999,136834.97302230,496,1.25270000,113856.77247290,0
1764430800000000,90903.99000000,90903.99000000,90890.34000000,90890.34000000,2.96468000,1764430859999999,269484.34891890,686,0.25122000,22836.73150180,0
1764430860000000,90890.35000000,90890.57000000,90870.66000000,90878.79000000,6.48521000,1764430919999999,589343.38534750,1335,5.93232000,539093.82953980,0
1764430920000000,90878.78000000,90890.50000000,90875.06000000,90886.42000000,3.18437000,1764430979999999,289396.21104790,926,2.19699000,199660.45186510,0
1764430980000000,90886.42000000,90886.43000000,90880.97000000,90880.97000000,0.78364000,1764431039999999,71221.13900880,271,0.53405000,48537.28453690,0
1764431040000000,90880.98000000,90880.98000000,90871.04000000,90871.04000000,1.11806000,1764431099999999,101607.81888670,433,0.59267000,53861.59411200,0
1764431100000000,90871.05000000,90935.28000000,90871.04000000,90935.27000000,5.04143000,1764431159999999,458264.55490170,1547,4.59288000,417492.11701550,0
1764431160000000,90935.28000000,90989.97000000,90935.28000000,90989.97000000,5.12379000,1764431219999999,466093.42760230,1446,3.54789000,322735.40166550,0
1764431220000000,90989.96000000,91005.59000000,90971.84000000,90998.56000000,6.11810000,1764431279999999,556707.24742390,2093,3.52907000,321118.44416940,0
1764431280000000,90998.56000000,91023.85000000,90983.70000000,91008.35000000,3.48592000,1764431339999999,317243.86082910,1325,2.62291000,238699.84076050,0
1764431340000000,91008.36000000,91020.55000000,91006.24000000,91007.19000000,3.17308000,1764431399999999,288785.42885800,830,2.33305000,212327.97485200,0
1764431400000000,91007.18000000,91023.70000000,91000.00000000,91000.01000000,4.13136000,1764431459999999,375971.94565230,1085,1.68339000,153197.37378010,0
1764431460000000,91000.01000000,91000.01000000,90991.05000000,90991.05000000,2.29266000,1764431519999999,208627.52998130,669,0.71977000,65497.69136090,0
1764431520000000,90991.06000000,91019.45000000,90991.05000000,91019.45000000,7.14240000,1764431579999999,650042.70101090,856,6.70037000,609817.39750490,0
1764431580000000,91019.45000000,91019.45000000,91013.99000000,91018.33000000,2.34912000,1764431639999999,213806.27110200,583,1.31120000,119337.62460240,0
1764431640000000,91018.33000000,91057.51000000,91009.10000000,91009.11000000,17.34111000,1764431699999999,1578658.15431110,2079,9.52795000,867367.26939810,0
1764431700000000,91009.11000000,91049.32000000,91009.10000000,91049.31000000,5.34079000,1764431759999999,486179.34895900,1159,3.20423000,291679.71046460,0
1764431760000000,91049.31000000,91049.32000000,91020.86000000,91041.19000000,7.42286000,1764431819999999,675785.09799820,1336,1.94743000,177282.86995280,0
1764431820000000,91041.20000000,91063.50000000,91041.19000000,91063.50000000,2.95293000,1764431879999999,268885.59741180,680,2.83043000,257731.48719500,0
1764431880000000,91063.50000000,91063.50000000,91058.61000000,91058.62000000,1.46748000,1764431939999999,133631.71276680,401,0.61443000,55951.35089300,0
1764431940000000,91058.62000000,91063.50000000,91047.56000000,91063.50000000,8.11573000,1764431999999999,738999.92248110,812,2.56271000,233355.05861200,0
1764432000000000,91063.50000000,91070.48000000,91020.71000000,91020.72000000,13.84542000,1764432059999999,1260652.54483850,1935,12.31541000,1121349.01383650,0
1764432060000000,91020.72000000,91022.74000000,90986.88000000,90986.88000000,2.53364000,1764432119999999,230580.73465370,1546,0.75417000,68635.63428590,0
1764432120000000,90986.89000000,91034.00000000,90982.36000000,91033.99000000,9.66077000,1764432179999999,879143.88206060,1207,4.63499000,421794.84163490,0
1764432180000000,91034.00000000,91034.00000000,90997.48000000,91018.21000000,5.36230000,1764432239999999,488040.74499620,1582,1.87070000,170251.58006580,0
1764432240000000,91018.21000000,91019.81000000,91014.12000000,91019.80000000,4.99040000,1764432299999999,454204.60081810,443,3.00837000,273804.70214470,0
1764432300000000,91019.80000000,91069.25000000,91019.80000000,91069.24000000,2.87827000,1764432359999999,262051.04685480,1273,2.17780000,198279.93613020,0
1764432360000000,91069.24000000,91082.00000000,91038.28000000,91038.29000000,15.04502000,1764432419999999,1370162.86101320,2720,7.10898000,647421.54097360,0
1764432420000000,91038.28000000,91055.62000000,91002.74000000,91002.75000000,3.81669000,1764432479999999,347459.28738460,2130,1.32142000,120304.75635300,0
1764432480000000,91002.74000000,91002.75000000,90951.03000000,90951.03000000,2.66068000,1764432539999999,242064.75716160,1905,0.54334000,49440.03745950,0
1764432540000000,90951.04000000,90973.09000000,90951.03000000,90973.08000000,7.16600000,1764432599999999,651815.82666690,538,3.45403000,314175.13259580,0
1764432600000000,90973.09000000,90996.05000000,90973.08000000,90996.05000000,2.84495000,1764432659999999,258840.76368610,806,1.85454000,168722.39407180,0
1764432660000000,90996.06000000,91028.11000000,90996.06000000,91028.10000000,1.78728000,1764432719999999,162670.67984870,763,1.08256000,98524.10137070,0
1764432720000000,91028.11000000,91063.08000000,91028.11000000,91063.08000000,4.61995000,1764432779999999,420620.16629160,764,3.86192000,351605.44674640,0
1764432780000000,91063.08000000,91063.08000000,91026.47000000,91026.47000000,1.59668000,1764432839999999,145382.36019720,1656,0.37200000,33873.97711420,0
1764432840000000,91026.47000000,91026.47000000,90994.54000000,91000.60000000,2.33629000,1764432899999999,212605.66839960,1518,0.32905000,29943.49438510,0
1764432900000000,91000.60000000,91039.53000000,90981.08000000,91039.53000000,2.63465000,1764432959999999,239765.88396470,1383,1.82536000,166122.23019340,0
1764432960000000,91039.53000000,91055.40000000,91028.40000000,91055.39000000,2.45729000,1764433019999999,223698.22723440,1022,1.98914000,181080.29971150,0
1764433020000000,91055.40000000,91081.53000000,91054.17000000,91081.53000000,5.62596000,1764433079999999,512349.76702470,1670,4.45581000,405780.97595680,0
1764433080000000,91081.52000000,91085.62000000,91070.38000000,91077.66000000,2.18926000,1764433139999999,199401.18089290,889,1.82397000,166129.67841060,0
1764433140000000,91077.66000000,91105.98000000,91077.66000000,91105.98000000,2.42297000,1764433199999999,220712.79449340,747,1.80613000,164519.51285730,0
1764433200000000,91106.00000000,91143.02000000,91105.99000000,91141.61000000,5.31329000,1764433259999999,484163.54697100,1493,4.56351000,415840.52765940,0
1764433260000000,91141.62000000,91165.65000000,91141.61000000,91159.60000000,15.44520000,1764433319999999,1407776.24627740,1295,14.12179000,1287139.87757080,0
1764433320000000,91159.59000000,91159.60000000,91100.00000000,91106.38000000,17.77882000,1764433379999999,1620259.71473560,2430,2.13708000,194704.55724290,0
1764433380000000,91106.39000000,91113.27000000,91062.06000000,91075.84000000,12.89502000,1764433439999999,1174732.38522280,1496,2.15833000,196608.63629890,0
1764433440000000,91075.84000000,91081.53000000,91060.54000000,91073.29000000,1.61211000,1764433499999999,146818.10432660,1120,0.95772000,87222.07554300,0
1764433500000000,91073.29000000,91073.30000000,90976.25000000,90976.26000000,4.71084000,1764433559999999,428797.95959470,2297,0.16665000,15167.97300090,0
1764433560000000,90976.26000000,90980.35000000,90926.78000000,90926.79000000,5.62906000,1764433619999999,511996.86588500,1934,1.60467000,145960.24072080,0
1764433620000000,90926.78000000,90926.79000000,90890.00000000,90896.72000000,4.90665000,1764433679999999,446069.54703930,945,1.31397000,119457.16004830,0
1764433680000000,90896.73000000,90896.73000000,90883.94000000,90887.96000000,2.86748000,1764433739999999,260622.15474830,814,0.39398000,35808.02460710,0
1764433740000000,90887.97000000,90906.46000000,90870.99000000,90906.45000000,4.54061000,1764433799999999,412678.25639770,1344,2.72573000,247744.98421990,0
1764433800000000,90906.46000000,90934.00000000,90906.46000000,90918.07000000,5.42683000,1764433859999999,493384.54772570,1006,4.32655000,393343.28185340,0
1764433860000000,90918.08000000,90959.71000000,90918.07000000,90936.83000000,3.88636000,1764433919999999,353392.67677320,1544,1.51797000,138022.40539560,0
1764433920000000,90936.84000000,90938.53000000,90927.32000000,90938.53000000,2.41788000,1764433979999999,219863.53971210,703,0.72442000,65870.70059900,0
1764433980000000,90938.52000000,90957.04000000,90938.52000000,90950.47000000,2.95148000,1764434039999999,268436.09294150,704,2.46568000,224250.47277150,0
1764434040000000,90950.48000000,90973.10000000,90950.47000000,90970.65000000,2.67599000,1764434099999999,243398.57730900,742,2.46605000,224301.96571090,0
1764434100000000,90970.65000000,90970.65000000,90910.58000000,90923.74000000,2.63040000,1764434159999999,239196.65087680,1859,0.94714000,86117.92124580,0
1764434160000000,90923.73000000,90964.29000000,90923.73000000,90962.00000000,1.38545000,1764434219999999,126011.19299250,840,1.12974000,102753.28731800,0
1764434220000000,90962.01000000,90962.01000000,90914.55000000,90914.56000000,2.09054000,1764434279999999,190135.55086140,1357,0.49117000,44672.34239200,0
1764434280000000,90914.56000000,90940.49000000,90914.55000000,90914.68000000,1.97209000,1764434339999999,179308.51385200,987,1.09144000,99232.19645880,0
1764434340000000,90914.67000000,90938.60000000,90914.67000000,90937.88000000,2.86802000,1764434399999999,260766.43250810,875,2.55638000,232429.70676060,0
1764434400000000,90937.88000000,90952.94000000,90937.88000000,90944.96000000,1.27904000,1764434459999999,116324.82464140,662,0.70891000,64472.30370490,0
1764434460000000,90944.96000000,90944.96000000,90925.80000000,90925.80000000,2.22217000,1764434519999999,202071.02512490,682,1.52803000,138952.04652110,0
1764434520000000,90925.80000000,90943.98000000,90925.80000000,90939.22000000,0.73977000,1764434579999999,67272.57657690,521,0.36034000,32767.16511030,0
1764434580000000,90939.22000000,90940.00000000,90926.17000000,90940.00000000,3.97633000,1764434639999999,361559.14677360,763,0.18206000,16554.91241660,0
1764434640000000,90939.99000000,90944.28000000,90929.54000000,90934.58000000,3.57888000,1764434699999999,325440.75895740,703,1.52266000,138457.43255260,0
1764434700000000,90934.59000000,90934.59000000,90900.91000000,90900.91000000,3.92145000,1764434759999999,356513.78381160,1201,0.69743000,63409.61289640,0
1764434760000000,90900.89000000,90902.24000000,90862.22000000,90886.57000000,3.49600000,1764434819999999,317751.81875190,2623,1.17624000,106903.75890460,0
1764434820000000,90886.58000000,90913.32000000,90886.57000000,90909.22000000,2.52601000,1764434879999999,229636.46518840,947,1.16743000,106127.24887850,0
1764434880000000,90909.22000000,90909.22000000,90872.75000000,90890.56000000,1.56781000,1764434939999999,142495.43009240,1686,0.48540000,44115.00796200,0
1764434940000000,90890.56000000,90890.57000000,90864.87000000,90870.99000000,2.20346000,1764434999999999,200261.42152910,1229,0.13766000,12509.07669010,0
1764435000000000,90871.00000000,90898.59000000,90870.99000000,90898.58000000,2.73989000,1764435059999999,249014.46603170,822,2.21347000,201169.24821240,0
1764435060000000,90898.59000000,90935.60000000,90898.58000000,90935.59000000,2.90587000,1764435119999999,264199.86721330,1004,1.65551000,150515.52338840,0
1764435120000000,90935.59000000,90958.78000000,90929.22000000,90958.78000000,2.62386000,1764435179999999,238609.02066200,1057,1.15990000,105487.13527660,0
1764435180000000,90958.78000000,91019.00000000,90958.77000000,91005.94000000,6.41313000,1764435239999999,583531.66532700,1394,5.07059000,461345.65617740,0
