1764968280000000,89302.00000000,89329.97000000,89257.38000000,89310.31000000,12.59641000,1764968339999999,1124750.99842000,4837,4.05145000,361693.92709070,0
1764968340000000,89310.31000000,89329.01000000,89254.32000000,89301.75000000,17.50110000,1764968399999999,1562749.86640230,7251,6.46155000,576959.95344150,0
1764968400000000,89301.75000000,89358.84000000,89272.27000000,89358.84000000,17.35733000,1764968459999999,1550209.51474600,4291,8.10614000,724046.68510640,0
1764968460000000,89358.83000000,89395.91000000,89340.27000000,89374.84000000,13.48007000,1764968519999999,1204665.92010540,2049,1.68368000,150460.44322570,0
1764968520000000,89374.84000000,89385.38000000,89345.30000000,89362.37000000,14.78213000,1764968579999999,1321058.20713710,3911,5.78258000,516752.65555870,0
1764968580000000,89362.37000000,89419.57000000,89357.91000000,89419.53000000,15.86150000,1764968639999999,1417782.03787580,1978,10.60927000,948377.10418430,0
1764968640000000,89419.53000000,89440.39000000,89343.43000000,89343.43000000,13.38273000,1764968699999999,1196242.65151930,4115,3.78168000,338055.32809940,0
1764968700000000,89343.44000000,89354.77000000,89302.00000000,89339.28000000,7.65151000,1764968759999999,683469.01328560,3263,1.04587000,93423.02101220,0
1764968760000000,89339.28000000,89417.97000000,89336.55000000,89351.55000000,9.20452000,1764968819999999,822672.16382170,4079,1.76902000,158121.63745170,0
1764968820000000,89351.55000000,89391.65000000,89322.05000000,89391.64000000,10.84561000,1764968879999999,969093.21339650,2478,2.55340000,228169.72818750,0
1764968880000000,89391.64000000,89429.30000000,89372.18000000,89372.18000000,14.22661000,1764968939999999,1271840.55936110,3698,3.39187000,303227.20810360,0
1764968940000000,89372.18000000,89379.22000000,89321.48000000,89379.22000000,9.82140000,1764968999999999,877533.09763100,3665,1.42686000,127474.46830700,0
1764969000000000,89379.21000000,89400.46000000,89368.68000000,89400.45000000,8.67891000,1764969059999999,775690.59977970,1655,1.46682000,131097.86179310,0
1764969060000000,89400.45000000,89402.00000000,89315.51000000,89315.51000000,8.67051000,1764969119999999,774835.68484630,4145,1.12121000,100209.86137240,0
1764969120000000,89315.52000000,89428.44000000,89315.51000000,89428.43000000,11.25299000,1764969179999999,1005546.61078630,3189,4.32517000,386490.46623430,0
1764969180000000,89428.44000000,89437.22000000,89404.00000000,89413.81000000,7.10602000,1764969239999999,635443.76863180,2214,1.05752000,94566.03422800,0
1764969240000000,89413.82000000,89470.98000000,89413.82000000,89429.36000000,23.80213000,1764969299999999,2129031.40832430,3366,13.20982000,1181621.56365630,0
1764969300000000,89429.36000000,89472.36000000,89423.77000000,89467.06000000,8.95299000,1764969359999999,800800.42948940,2027,2.59191000,231830.69189820,0
1764969360000000,89467.05000000,89467.06000000,89444.99000000,89446.14000000,8.67666000,1764969419999999,776115.89775870,1717,1.70109000,152159.73764710,0
1764969420000000,89446.13000000,89449.03000000,89362.89000000,89378.24000000,9.04413000,1764969479999999,808586.36797640,4442,1.85083000,165436.21785540,0
1764969480000000,89378.25000000,89395.78000000,89363.45000000,89369.71000000,8.82504000,1764969539999999,788788.44988060,2496,2.59056000,231537.44758510,0
1764969540000000,89369.72000000,89447.76000000,89369.71000000,89442.71000000,11.25266000,1764969599999999,1006236.93858620,2490,3.20666000,286747.43919900,0
1764969600000000,89442.71000000,89472.00000000,89425.88000000,89472.00000000,7.75854000,1764969659999999,694030.70071010,2739,1.28699000,115127.45044860,0
1764969660000000,89471.99000000,89481.09000000,89446.64000000,89481.09000000,13.98674000,1764969719999999,1251270.04207000,1831,7.02480000,628453.60273960,0
1764969720000000,89481.08000000,89484.00000000,89451.27000000,89479.38000000,11.82378000,1764969779999999,1057952.02064230,2409,2.36370000,211491.40137640,0
1764969780000000,89479.38000000,89479.38000000,89452.70000000,89457.37000000,9.10345000,1764969839999999,814459.69134350,1813,2.37890000,212830.46183830,0
1764969840000000,89457.37000000,89457.37000000,89397.34000000,89398.00000000,15.41532000,1764969899999999,1378551.05951560,2810,1.96766000,175971.15489060,0
1764969900000000,89398.00000000,89450.18000000,89391.18000000,89398.11000000,16.52347000,1764969959999999,1477495.68058310,1284,2.73884000,244888.77272820,0
1764969960000000,89398.11000000,89410.10000000,89360.00000000,89410.09000000,16.20679000,1764970019999999,1448842.19991520,2315,4.79984000,429016.99728800,0
1764970020000000,89410.09000000,89425.54000000,89385.68000000,89385.68000000,9.92612000,1764970079999999,887462.53056260,2637,1.14102000,102019.55358600,0
1764970080000000,89385.68000000,89426.18000000,89385.67000000,89414.23000000,9.51731000,1764970139999999,850975.42421280,1345,3.75411000,335638.29085540,0
1764970140000000,89414.23000000,89439.01000000,89412.14000000,89419.37000000,10.39760000,1764970199999999,929867.29159760,1611,3.37508000,301849.62065110,0
1764970200000000,89419.37000000,89469.93000000,89419.37000000,89466.08000000,9.54811000,1764970259999999,854127.24608380,1798,4.30701000,385280.03808890,0
1764970260000000,89466.07000000,89466.07000000,89405.41000000,89405.42000000,10.42431000,1764970319999999,932231.62138610,3075,0.89125000,79693.06740560,0
1764970320000000,89405.41000000,89419.23000000,89374.02000000,89374.03000000,7.93937000,1764970379999999,709827.44849040,1942,1.17052000,104658.85081310,0
1764970380000000,89374.02000000,89374.02000000,89310.02000000,89344.87000000,15.61852000,1764970439999999,1395166.52364470,2472,2.00575000,179180.23263000,0
1764970440000000,89344.88000000,89391.67000000,89344.87000000,89391.66000000,8.31369000,1764970499999999,742979.08994870,999,3.17208000,283486.14769480,0
1764970500000000,89391.66000000,89401.08000000,89344.97000000,89344.97000000,10.10233000,1764970559999999,902987.24542940,2580,1.03766000,92751.16630690,0
1764970560000000,89344.96000000,89370.13000000,89327.66000000,89334.93000000,9.52416000,1764970619999999,850988.64668570,2665,3.09006000,276098.52005210,0
1764970620000000,89334.94000000,89344.26000000,89239.00000000,89239.00000000,8.53190000,1764970679999999,761954.75124660,5222,0.97422000,87004.06246690,0
1764970680000000,89238.99000000,89261.43000000,89231.36000000,89260.93000000,8.49097000,1764970739999999,757790.92499670,1512,3.37982000,301645.32054820,0
1764970740000000,89260.92000000,89289.26000000,89222.31000000,89238.38000000,15.08830000,1764970799999999,1346625.87370130,2597,7.20865000,643263.91232120,0
1764970800000000,89238.39000000,89283.62000000,89238.38000000,89238.71000000,12.78274000,1764970859999999,1141080.03765050,2249,4.65038000,415105.41449790,0
1764970860000000,89238.71000000,89280.00000000,89238.71000000,89280.00000000,6.93344000,1764970919999999,618884.46729200,815,1.46001000,130320.52495930,0
1764970920000000,89279.99000000,89280.00000000,89259.38000000,89279.99000000,9.66923000,1764970979999999,863201.20511880,1712,2.22755000,198856.46585810,0
1764970980000000,89279.99000000,89317.52000000,89279.99000000,89297.93000000,8.50013000,1764971039999999,759095.95078470,1766,1.38373000,123554.63531400,0
1764971040000000,89297.93000000,89297.94000000,89251.30000000,89251.31000000,7.17919000,1764971099999999,640850.48011480,2067,0.22915000,20454.88934560,0
1764971100000000,89251.31000000,89284.45000000,89236.09000000,89244.10000000,15.43083000,1764971159999999,1377291.16975110,1775,6.29151000,561545.31595920,0
1764971160000000,89244.10000000,89297.44000000,89244.09000000,89274.55000000,8.39360000,1764971219999999,749323.33001550,1833,1.37830000,123033.22657130,0
1764971220000000,89274.54000000,89274.55000000,89200.00000000,89219.20000000,18.68361000,1764971279999999,1667013.81510870,3102,4.84815000,432496.94366200,0
1764971280000000,89219.21000000,89230.32000000,89185.32000000,89226.00000000,14.31075000,1764971339999999,1276685.10916140,2927,2.39512000,213678.35396170,0
1764971340000000,89226.00000000,89226.01000000,89150.71000000,89150.71000000,9.52613000,1764971399999999,849657.20075850,3128,0.44104000,39337.90375550,0
1764971400000000,89150.70000000,89150.71000000,89109.44000000,89109.44000000,10.61793000,1764971459999999,946416.27458660,3025,0.62814000,55986.09861230,0
1764971460000000,89109.44000000,89115.91000000,89075.91000000,89096.41000000,10.69408000,1764971519999999,952794.38069360,3173,2.44714000,218014.07035190,0
1764971520000000,89096.41000000,89112.25000000,89096.40000000,89106.13000000,8.66976000,1764971579999999,772498.58410040,1522,1.45917000,130014.37186980,0
1764971580000000,89106.13000000,89129.94000000,89079.71000000,89129.93000000,20.33332000,1764971639999999,1811975.37994470,2109,7.90393000,704378.28022200,0
1764971640000000,89129.94000000,89207.11000000,89129.94000000,89207.11000000,12.69665000,1764971699999999,1132286.27661420,2072,5.22155000,465631.62017780,0
1764971700000000,89207.10000000,89217.71000000,89166.20000000,89179.36000000,11.47309000,1764971759999999,1023318.31592090,3919,1.79628000,160209.66934130,0
1764971760000000,89179.36000000,89250.00000000,89171.85000000,89238.25000000,8.80664000,1764971819999999,785717.11468560,1910,1.89338000,168912.04952050,0
1764971820000000,89238.25000000,89238.25000000,89148.33000000,89148.33000000,16.96443000,1764971879999999,1512993.96926010,2949,0.36202000,32286.89878350,0
1764971880000000,89148.32000000,89161.09000000,89133.49000000,89133.49000000,15.54785000,1764971939999999,1386032.78571180,2795,5.03147000,448526.08853270,0
1764971940000000,89133.50000000,89177.68000000,89129.64000000,89177.68000000,10.85168000,1764971999999999,967342.78394900,1382,4.19327000,373814.35987570,0
1764972000000000,89177.68000000,89195.06000000,88981.20000000,89048.22000000,86.05282000,1764972059999999,7664185.49481030,6143,13.08363000,1165001.42851390,0
1764972060000000,89048.23000000,89053.86000000,88950.08000000,88991.69000000,13.56529000,1764972119999999,1207484.55773840,3959,2.89659000,257760.37921770,0
1764972120000000,88991.68000000,89017.24000000,88976.34000000,88979.46000000,23.37886000,1764972179999999,2080560.70158300,2367,8.09687000,720487.96923980,0
1764972180000000,88979.46000000,89035.83000000,88979.45000000,89035.82000000,8.99128000,1764972239999999,800384.71393720,2330,2.47232000,220076.17948780,0
1764972240000000,89035.83000000,89065.44000000,89034.89000000,89062.96000000,9.16760000,1764972299999999,816399.51808150,2403,1.99078000,177273.46837830,0
1764972300000000,89062.97000000,89062.97000000,89046.38000000,89046.38000000,7.15569000,1764972359999999,637261.05526180,1922,1.48778000,132488.36876770,0
1764972360000000,89046.39000000,89150.00000000,89046.38000000,89150.00000000,11.28712000,1764972419999999,1005610.91492240,3598,4.33803000,386489.48892280,0
1764972420000000,89150.00000000,89150.00000000,89098.25000000,89098.26000000,8.03425000,1764972479999999,715981.12507970,1531,0.33271000,29645.10535780,0
1764972480000000,89098.26000000,89167.84000000,89098.26000000,89167.84000000,10.06301000,1764972539999999,896955.29511040,3348,5.04496000,449662.96265940,0
1764972540000000,89167.83000000,89167.84000000,89154.80000000,89163.67000000,1.80599000,1764972599999999,161026.37684080,682,0.55707000,49668.72787630,0
1764972600000000,89163.68000000,89163.68000000,89137.96000000,89137.96000000,3.49395000,1764972659999999,311503.04034860,997,0.86166000,76809.20063280,0
1764972660000000,89137.97000000,89137.97000000,89050.00000000,89050.00000000,3.84560000,1764972719999999,342676.06346650,2407,0.35591000,31700.13765050,0
1764972720000000,89050.00000000,89054.06000000,89032.71000000,89032.72000000,5.64821000,1764972779999999,502944.13131220,1268,4.78971000,426497.89346930,0
1764972780000000,89032.71000000,89032.72000000,88901.60000000,88926.28000000,20.48268000,1764972839999999,1822476.26893280,6008,3.77494000,335706.91371080,0
1764972840000000,88926.29000000,88949.33000000,88926.28000000,88949.31000000,2.76978000,1764972899999999,246356.99751770,1086,1.34649000,119757.45089510,0
1764972900000000,88949.32000000,89104.14000000,88949.32000000,89104.13000000,4.95820000,1764972959999999,441454.25100130,3641,2.78131000,247609.41462570,0
1764972960000000,89104.14000000,89115.98000000,89071.40000000,89105.94000000,4.26026000,1764973019999999,379563.54085400,2646,0.56650000,50473.11555870,0
1764973020000000,89105.93000000,89115.77000000,89066.93000000,89098.00000000,4.61326000,1764973079999999,411030.88089230,3284,1.07996000,96217.25985500,0
1764973080000000,89098.00000000,89169.72000000,89098.00000000,89169.71000000,4.92110000,1764973139999999,438655.93879020,2885,3.49937000,311913.13182100,0
1764973140000000,89169.71000000,89169.72000000,89142.63000000,89160.93000000,4.91678000,1764973199999999,438327.64800070,1485,2.11626000,188651.76168780,0
1764973200000000,89160.94000000,89182.83000000,89131.98000000,89165.99000000,3.61665000,1764973259999999,322416.88546760,2513,1.73931000,155059.35213640,0
1764973260000000,89166.00000000,89200.00000000,89165.99000000,89167.04000000,3.08740000,1764973319999999,275340.22371200,1621,2.39734000,213799.69503270,0
1764973320000000,89167.05000000,89173.69000000,89136.47000000,89173.68000000,2.74070000,1764973379999999,244334.60305620,2026,1.46483000,130586.32570700,0
1764973380000000,89173.68000000,89183.76000000,89159.04000000,89183.75000000,4.70229000,1764973439999999,419283.18227300,1350,2.31694000,206592.47954800,0
1764973440000000,89183.76000000,89191.82000000,89148.08000000,89151.01000000,7.80182000,1764973499999999,695641.06514380,1762,2.17501000,193957.36341450,0
1764973500000000,89151.01000000,89183.58000000,89133.07000000,89183.58000000,5.80141000,1764973559999999,517185.14287610,2641,4.40271000,392475.65016660,0
1764973560000000,89183.57000000,89183.58000000,89151.39000000,89164.55000000,9.32211000,1764973619999999,831302.72537170,1630,3.68789000,328875.28641740,0
1764973620000000,89164.55000000,89173.39000000,89134.67000000,89173.38000000,2.18102000,1764973679999999,194440.26749130,1731,1.82615000,162801.84153100,0
1764973680000000,89173.39000000,89196.80000000,89170.15000000,89196.79000000,1.17351000,1764973739999999,104654.86957150,1121,0.61386000,54746.54016610,0
1764973740000000,89196.79000000,89233.43000000,89196.79000000,89233.43000000,2.81649000,1764973799999999,251242.09749910,941,2.61762000,233499.91424110,0
1764973800000000,89233.43000000,89257.71000000,89226.59000000,89226.59000000,2.90759000,1764973859999999,259482.17819420,1269,1.73112000,154485.66346830,0
1764973860000000,89226.60000000,89260.00000000,89226.59000000,89260.00000000,0.78537000,1764973919999999,70086.27720880,540,0.55912000,49894.50680890,0
1764973920000000,89260.00000000,89267.93000000,89230.80000000,89242.50000000,4.74023000,1764973979999999,423055.76834470,2412,2.01081000,179458.42231520,0
1764973980000000,89242.51000000,89242.51000000,89109.31000000,89109.31000000,9.50532000,1764974039999999,847667.85573840,4720,0.34972000,31178.90696400,0
1764974040000000,89109.31000000,89142.56000000,89050.00000000,89142.56000000,6.46372000,1764974099999999,575793.67486080,3150,4.64155000,413478.97405980,0
1764974100000000,89142.56000000,89180.00000000,89142.55000000,89179.99000000,0.99905000,1764974159999999,89078.18563390,1124,0.93997000,83810.18409310,0
1764974160000000,89179.99000000,89240.86000000,89179.99000000,89239.69000000,2.22774000,1764974219999999,198761.03736010,1393,1.60671000,143348.25342070,0
1764974220000000,89239.70000000,89250.00000000,89230.26000000,89238.25000000,9.77148000,1764974279999999,871998.79376240,1102,7.05534000,629608.78660930,0
