1763998860000000,86466.02000000,86502.00000000,86466.02000000,86470.10000000,12.45344000,1763998919999999,1077081.15848040,3162,6.57669000,568810.17022650,0
1763998920000000,86470.11000000,86639.61000000,86450.38000000,86549.89000000,87.65895000,1763998979999999,7585894.49089970,8027,63.18056000,5467038.72670430,0
1763998980000000,86549.88000000,86572.02000000,86489.32000000,86564.05000000,16.60691000,1763999039999999,1437108.52477400,3992,12.07938000,1045285.44005490,0
1763999040000000,86564.06000000,86569.79000000,86523.35000000,86523.36000000,10.77085000,1763999099999999,932230.61203280,4303,6.08387000,526552.77546480,0
1763999100000000,86523.36000000,86671.18000000,86523.36000000,86612.53000000,18.28250000,1763999159999999,1583367.44796800,7672,12.18241000,1055003.82622110,0
1763999160000000,86612.53000000,86664.00000000,86598.74000000,86600.11000000,9.40839000,1763999219999999,815067.32931090,5320,4.65232000,403022.87815780,0
1763999220000000,86600.11000000,86644.07000000,86597.89000000,86621.37000000,9.70434000,1763999279999999,840574.50021100,3956,5.94001000,514476.93360730,0
1763999280000000,86621.37000000,86696.56000000,86621.37000000,86676.45000000,17.02882000,1763999339999999,1475808.34301650,4057,13.63296000,1181432.53099800,0
1763999340000000,86676.46000000,86734.07000000,86644.36000000,86644.36000000,23.98172000,1763999399999999,2079127.55037890,6337,16.10443000,1396160.58838730,0
1763999400000000,86644.36000000,86655.65000000,86598.73000000,86655.64000000,15.54903000,1763999459999999,1347061.57663980,4581,12.96801000,1123494.41620070,0
1763999460000000,86655.65000000,86720.00000000,86629.03000000,86629.04000000,15.69491000,1763999519999999,1360388.98606290,5349,9.98294000,865292.56777330,0
1763999520000000,86629.03000000,86629.03000000,86500.01000000,86500.02000000,28.91376000,1763999579999999,2502830.45115570,5815,6.71677000,581401.31982370,0
1763999580000000,86500.02000000,86545.68000000,86459.58000000,86461.86000000,11.83950000,1763999639999999,1024164.59522440,4871,6.64212000,574572.35273820,0
1763999640000000,86461.86000000,86510.39000000,86450.62000000,86458.01000000,18.94073000,1763999699999999,1637908.97551440,3821,8.60623000,744174.72917300,0
1763999700000000,86458.01000000,86458.01000000,86373.91000000,86419.34000000,22.32082000,1763999759999999,1928993.79061840,7279,11.39838000,985021.78610820,0
1763999760000000,86419.34000000,86538.83000000,86412.88000000,86538.82000000,7.84349000,1763999819999999,678411.53544800,5941,5.53496000,478764.82406590,0
1763999820000000,86538.83000000,86600.00000000,86537.31000000,86600.00000000,18.35475000,1763999879999999,1588773.07007150,6383,14.63795000,1267020.71708870,0
1763999880000000,86599.99000000,86613.38000000,86585.83000000,86594.29000000,5.51593000,1763999939999999,477664.98855740,2271,2.28873000,198182.14645170,0
1763999940000000,86594.28000000,86625.11000000,86586.01000000,86616.44000000,12.60455000,1763999999999999,1091620.62356820,2985,4.62402000,400463.56445330,0
1764000000000000,86616.44000000,86735.81000000,86616.43000000,86734.92000000,23.96119000,1764000059999999,2077340.77319620,7781,18.08651000,1568004.27481900,0
1764000060000000,86734.93000000,86789.00000000,86708.70000000,86789.00000000,13.65862000,1764000119999999,1184709.41322860,6125,7.85389000,681197.94392490,0
1764000120000000,86788.99000000,87099.17000000,86752.14000000,87064.42000000,142.63173000,1764000179999999,12406842.38866640,13894,99.27637000,8635859.54810310,0
1764000180000000,87064.43000000,87180.01000000,87020.00000000,87091.25000000,83.30700000,1764000239999999,7256570.44489880,12419,32.57579000,2837494.14283460,0
1764000240000000,87091.26000000,87215.70000000,87056.03000000,87090.51000000,46.07409000,1764000299999999,4014485.77428260,8161,14.96091000,1303476.02114880,0
1764000300000000,87090.51000000,87090.51000000,86938.84000000,86962.40000000,24.79869000,1764000359999999,2157270.35508110,8207,14.00826000,1218416.03194640,0
1764000360000000,86962.39000000,87008.00000000,86849.70000000,86856.31000000,16.31263000,1764000419999999,1418006.68413630,6848,5.64185000,490536.15868890,0
1764000420000000,86856.32000000,86888.59000000,86804.33000000,86873.82000000,13.56738000,1764000479999999,1178306.71678830,6068,6.71231000,582926.84509700,0
1764000480000000,86873.82000000,87006.01000000,86873.82000000,87006.01000000,11.10173000,1764000539999999,965315.12517820,4604,7.67271000,667175.27619690,0
1764000540000000,87006.00000000,87108.55000000,86967.57000000,87022.83000000,20.79263000,1764000599999999,1809974.87442360,6414,7.33635000,638444.34922420,0
1764000600000000,87022.83000000,87023.47000000,86893.15000000,86934.74000000,18.62162000,1764000659999999,1619127.24194810,4723,6.36118000,552967.97385890,0
1764000660000000,86934.74000000,86954.43000000,86881.03000000,86912.15000000,15.03836000,1764000719999999,1307160.66700340,4207,6.80161000,591153.25125000,0
1764000720000000,86912.15000000,86991.13000000,86912.15000000,86991.13000000,4.43452000,1764000779999999,385657.99067890,3098,3.42885000,298190.54264450,0
1764000780000000,86991.14000000,87009.97000000,86868.18000000,86868.19000000,12.94013000,1764000839999999,1124916.66506270,4102,5.92330000,514749.74369980,0
1764000840000000,86868.19000000,86899.98000000,86842.47000000,86887.59000000,12.46241000,1764000899999999,1082555.75085770,3799,5.62323000,488471.90471670,0
1764000900000000,86887.59000000,86990.69000000,86887.59000000,86958.63000000,20.55172000,1764000959999999,1787204.25178400,6546,12.25962000,1066096.52255210,0
1764000960000000,86958.46000000,87000.02000000,86881.83000000,86966.75000000,16.73907000,1764001019999999,1455429.05464570,6168,11.48076000,998215.00849070,0
1764001020000000,86966.75000000,86988.76000000,86888.08000000,86940.87000000,12.91256000,1764001079999999,1122727.35766400,4667,3.93038000,341647.41276230,0
1764001080000000,86940.87000000,87028.75000000,86933.37000000,86952.95000000,9.04176000,1764001139999999,786432.00348940,5079,4.24786000,369454.46137660,0
1764001140000000,86952.95000000,87238.80000000,86952.94000000,87166.53000000,79.47073000,1764001199999999,6926094.71821800,9205,57.76936000,5034467.92637400,0
1764001200000000,87166.54000000,87183.69000000,87115.15000000,87183.69000000,32.53634000,1764001259999999,2835132.70364360,5489,20.76317000,1809157.20202050,0
1764001260000000,87183.69000000,87214.00000000,87121.28000000,87191.84000000,36.14800000,1764001319999999,3151010.35523500,6311,28.21356000,2459324.61524260,0
1764001320000000,87191.83000000,87234.00000000,87181.96000000,87197.35000000,34.69712000,1764001379999999,3025999.25913090,6091,22.02598000,1920892.48691950,0
1764001380000000,87197.35000000,87197.35000000,87097.60000000,87137.79000000,23.22373000,1764001439999999,2023793.19392600,5662,8.34339000,727030.58472150,0
1764001440000000,87137.79000000,87233.44000000,87089.77000000,87233.42000000,33.74226000,1764001499999999,2940536.20189030,6018,28.37933000,2473065.40397760,0
1764001500000000,87233.42000000,87323.63000000,87233.42000000,87291.33000000,22.46517000,1764001559999999,1960918.05302320,8905,14.98398000,1307898.10432040,0
1764001560000000,87291.32000000,87316.70000000,87240.00000000,87287.45000000,13.19360000,1764001619999999,1151463.05885270,6426,8.97765000,783518.57536210,0
1764001620000000,87286.87000000,87333.33000000,87250.44000000,87250.45000000,15.98019000,1764001679999999,1395062.99731550,7331,9.26059000,808431.07564680,0
1764001680000000,87250.45000000,87271.07000000,87150.01000000,87195.34000000,16.46620000,1764001739999999,1435994.81024760,5266,6.58003000,573852.55022500,0
1764001740000000,87195.33000000,87229.98000000,87181.37000000,87229.98000000,15.18138000,1764001799999999,1323932.71997730,3961,11.16601000,973784.89776750,0
1764001800000000,87229.97000000,87296.95000000,87203.94000000,87296.94000000,6.90913000,1764001859999999,602778.36178750,5943,5.04423000,440076.62248490,0
1764001860000000,87296.95000000,87298.93000000,87127.49000000,87129.34000000,19.40008000,1764001919999999,1691483.37570030,5997,8.18906000,713874.72598970,0
1764001920000000,87129.34000000,87143.13000000,87064.61000000,87099.91000000,38.61860000,1764001979999999,3364043.50414980,6905,13.39534000,1166731.05366750,0
1764001980000000,87099.92000000,87158.29000000,87052.41000000,87144.02000000,20.33690000,1764002039999999,1771434.67334490,9223,12.32181000,1073328.32180240,0
1764002040000000,87144.03000000,87256.87000000,87144.03000000,87178.19000000,15.68469000,1764002099999999,1367957.00297190,6717,8.82220000,769413.68925260,0
1764002100000000,87178.19000000,87180.18000000,87079.99000000,87080.23000000,13.94461000,1764002159999999,1215177.35354130,8021,8.16224000,711244.90296740,0
1764002160000000,87080.22000000,87192.33000000,87080.22000000,87190.60000000,16.38169000,1764002219999999,1427754.94899030,5639,13.22420000,1152492.94134270,0
1764002220000000,87190.61000000,87266.00000000,87164.00000000,87252.01000000,8.74771000,1764002279999999,762825.35216250,6651,4.71207000,410919.84140890,0
1764002280000000,87252.02000000,87252.02000000,87144.48000000,87177.62000000,14.89722000,1764002339999999,1298854.71366270,6788,10.36866000,903964.60768800,0
1764002340000000,87177.62000000,87238.50000000,87177.62000000,87222.53000000,7.43351000,1764002399999999,648290.59197260,5140,4.90947000,428142.08899060,0
1764002400000000,87222.53000000,87280.60000000,87217.10000000,87253.25000000,6.48581000,1764002459999999,565890.00712280,5202,4.54438000,396499.84552210,0
1764002460000000,87253.25000000,87259.93000000,87208.00000000,87224.94000000,18.66774000,1764002519999999,1628611.16278290,4133,11.06540000,965343.31068580,0
1764002520000000,87224.93000000,87300.00000000,87204.06000000,87294.80000000,29.05167000,1764002579999999,2535523.76996960,7046,23.43633000,2045403.91629660,0
1764002580000000,87294.79000000,87494.49000000,87294.79000000,87494.42000000,72.30415000,1764002639999999,6320196.36220130,9877,54.59032000,4771698.38563690,0
1764002640000000,87494.41000000,87531.93000000,87469.98000000,87500.95000000,30.80214000,1764002699999999,2695329.72113860,6938,22.15832000,1938886.90162670,0
1764002700000000,87500.95000000,87510.08000000,87425.06000000,87493.36000000,20.18089000,1764002759999999,1765340.05719200,5571,9.43838000,825505.61660490,0
1764002760000000,87493.36000000,87600.00000000,87461.22000000,87599.99000000,65.35027000,1764002819999999,5719312.39905250,12234,44.35623000,3881903.14404070,0
1764002820000000,87600.00000000,87700.00000000,87508.00000000,87614.08000000,37.71783000,1764002879999999,3304364.24706000,8419,21.57380000,1889722.73122970,0
1764002880000000,87614.08000000,87672.00000000,87383.72000000,87406.08000000,82.52860000,1764002939999999,7220425.71612010,9993,23.57584000,2062970.17710430,0
1764002940000000,87406.07000000,87451.62000000,87372.41000000,87435.37000000,57.27446000,1764002999999999,5007018.70769340,5097,46.52617000,4067558.69510010,0
1764003000000000,87435.37000000,87451.62000000,87380.01000000,87380.01000000,12.80673000,1764003059999999,1119501.76826040,5664,7.29418000,637635.59572050,0
1764003060000000,87380.01000000,87440.00000000,87293.38000000,87349.00000000,33.43188000,1764003119999999,2920622.74729710,6805,15.29505000,1336007.65292960,0
1764003120000000,87349.01000000,87349.01000000,87252.22000000,87274.60000000,23.65410000,1764003179999999,2065044.44012740,6123,13.43824000,1173146.92685660,0
1764003180000000,87274.60000000,87333.64000000,87274.60000000,87321.33000000,8.05380000,1764003239999999,703140.85269590,3452,5.35083000,467133.66904970,0
1764003240000000,87321.33000000,87336.00000000,87251.38000000,87301.28000000,13.35978000,1764003299999999,1166092.15523400,4403,10.98247000,958560.95818120,0
1764003300000000,87301.28000000,87301.28000000,87200.00000000,87204.63000000,15.55386000,1764003359999999,1356964.90713140,4151,5.60216000,488756.38081150,0
1764003360000000,87204.63000000,87266.87000000,87200.00000000,87212.49000000,26.54444000,1764003419999999,2315743.22314700,3956,19.93039000,1738760.45337720,0
1764003420000000,87212.49000000,87246.40000000,87190.23000000,87232.68000000,9.73899000,1764003479999999,849406.90903200,3474,7.90388000,689357.77105480,0
1764003480000000,87232.68000000,87232.68000000,87170.02000000,87196.01000000,21.01013000,1764003539999999,1832224.02306420,4638,9.17335000,799938.29785400,0
1764003540000000,87196.00000000,87225.00000000,87174.00000000,87174.50000000,9.05673000,1764003599999999,789647.40919950,2827,3.19337000,278413.27321720,0
1764003600000000,87174.50000000,87283.16000000,87174.50000000,87269.10000000,22.18200000,1764003659999999,1935498.34183640,5635,16.34054000,1425725.20896740,0
1764003660000000,87269.09000000,87321.33000000,87250.02000000,87308.03000000,12.19058000,1764003719999999,1064155.08922930,5732,6.93300000,605160.87098360,0
1764003720000000,87308.04000000,87330.74000000,87250.02000000,87256.68000000,17.97184000,1764003779999999,1568686.57076270,4950,7.88306000,688078.71663500,0
1764003780000000,87256.68000000,87256.68000000,87169.43000000,87205.28000000,32.27022000,1764003839999999,2814313.17945010,6482,10.52106000,917362.24609070,0
1764003840000000,87205.28000000,87300.00000000,87190.95000000,87208.88000000,15.59366000,1764003899999999,1360548.74451080,8854,6.58396000,574391.48051830,0
1764003900000000,87208.89000000,87257.65000000,87118.07000000,87124.58000000,28.16238000,1764003959999999,2455126.98916070,8173,4.66699000,406894.03891010,0
1764003960000000,87124.58000000,87124.58000000,87058.27000000,87103.40000000,19.68617000,1764004019999999,1714151.69674930,7503,8.64689000,752890.33887200,0
1764004020000000,87103.40000000,87144.53000000,87085.54000000,87098.46000000,13.03459000,1764004079999999,1135593.47884910,5644,3.96615000,345548.17294790,0
1764004080000000,87098.46000000,87131.60000000,87058.27000000,87123.94000000,15.08731000,1764004139999999,1313773.92648340,6650,7.02286000,611524.79531150,0
1764004140000000,87123.94000000,87123.94000000,87041.17000000,87041.17000000,15.15368000,1764004199999999,1319434.33272920,5348,2.11233000,183911.90016450,0
1764004200000000,87041.17000000,87074.17000000,87001.93000000,87012.31000000,16.92407000,1764004259999999,1472949.65558700,5588,3.91107000,340417.45132720,0
1764004260000000,87012.31000000,87069.60000000,86950.51000000,87008.38000000,23.66012000,1764004319999999,2058573.75493990,7256,8.35651000,727166.67617440,0
1764004320000000,87008.38000000,87068.52000000,87008.38000000,87059.83000000,10.00383000,1764004379999999,870674.67214900,3259,3.16429000,275405.59459750,0
1764004380000000,87059.82000000,87091.46000000,86981.33000000,87020.00000000,17.67691000,1764004439999999,1538654.67381980,7709,8.29234000,721786.65026280,0
1764004440000000,87020.01000000,87041.18000000,86988.62000000,86996.35000000,22.38378000,1764004499999999,1947638.43635340,3741,7.38072000,642148.32434140,0
1764004500000000,86996.34000000,87006.29000000,86952.16000000,86983.89000000,17.01094000,1764004559999999,1479638.11395290,5411,6.46451000,562320.17668130,0
1764004560000000,86983.90000000,87088.92000000,86983.90000000,87066.99000000,25.15517000,1764004619999999,2189916.92172320,5298,12.34697000,1074889.36263130,0
1764004620000000,87066.98000000,87169.44000000,87049.35000000,87118.44000000,18.74612000,1764004679999999,1633026.42165050,4188,9.85955000,858860.39389810,0
1764004680000000,87118.44000000,87129.83000000,87070.52000000,87087.58000000,3.77030000,1764004739999999,328384.31712330,3456,1.87524000,163312.58669340,0
