1764775800000000,92317.20000000,92352.00000000,92238.00000000,92336.51000000,28.23415000,1764775859999999,2605479.51676990,10987,11.26083000,1039092.33308990,0
1764775860000000,92336.51000000,92459.99000000,92330.18000000,92394.97000000,30.58550000,1764775919999999,2826605.24204920,9190,7.11944000,657839.83029430,0
1764775920000000,92394.97000000,92452.01000000,92269.69000000,92428.98000000,36.63098000,1764775979999999,3383230.09109280,13958,14.41784000,1331570.22450740,0
1764775980000000,92429.04000000,92620.76000000,92417.96000000,92554.95000000,60.21962000,1764776039999999,5572294.07513170,13150,39.05877000,3613870.59897150,0
1764776040000000,92554.95000000,92700.00000000,92552.87000000,92601.82000000,35.46071000,1764776099999999,3284875.78100690,10808,17.80117000,1649182.54632900,0
1764776100000000,92601.81000000,92737.87000000,92588.71000000,92680.00000000,35.81352000,1764776159999999,3318871.46991120,11070,16.81990000,1558624.43754130,0
1764776160000000,92680.00000000,92732.78000000,92622.00000000,92728.55000000,22.50035000,1764776219999999,2085177.79986280,8340,9.76558000,904991.60571750,0
1764776220000000,92728.55000000,92755.88000000,92590.06000000,92590.06000000,19.78046000,1764776279999999,1833041.32874230,8992,7.58133000,702601.83601470,0
1764776280000000,92590.06000000,92611.89000000,92378.60000000,92379.95000000,28.65042000,1764776339999999,2650511.29047090,11048,6.49731000,601157.71847200,0
1764776340000000,92379.95000000,92402.10000000,92306.84000000,92319.59000000,17.01668000,1764776399999999,1571377.00640840,8607,5.41738000,500234.40186470,0
1764776400000000,92319.60000000,92470.27000000,92306.43000000,92402.20000000,34.06437000,1764776459999999,3147656.15143770,8863,16.60545000,1534466.32796170,0
1764776460000000,92402.20000000,92496.16000000,92368.54000000,92404.05000000,24.46735000,1764776519999999,2261894.72696360,8622,4.84961000,448313.42476520,0
1764776520000000,92404.04000000,92470.27000000,92364.09000000,92379.10000000,32.57039000,1764776579999999,3009968.16851450,7777,16.86586000,1558627.73284520,0
1764776580000000,92379.10000000,92445.23000000,92340.52000000,92340.52000000,14.76015000,1764776639999999,1363835.18015280,6398,3.77766000,348993.24496000,0
1764776640000000,92340.52000000,92380.59000000,92340.51000000,92342.33000000,16.64762000,1764776699999999,1537591.62012530,4269,2.91010000,268777.48097430,0
1764776700000000,92342.32000000,92544.00000000,92342.32000000,92543.99000000,19.62270000,1764776759999999,1814097.53268700,7642,11.73098000,1084699.88829630,0
1764776760000000,92544.00000000,92618.31000000,92534.75000000,92534.75000000,24.87699000,1764776819999999,2302901.95167510,8128,11.16922000,1034026.69629770,0
1764776820000000,92534.75000000,92567.05000000,92465.05000000,92561.76000000,16.65715000,1764776879999999,1541062.83335440,7397,4.96419000,459268.79668140,0
1764776880000000,92561.75000000,92611.68000000,92550.73000000,92610.40000000,11.41193000,1764776939999999,1056500.56671360,4659,3.08596000,285699.17343300,0
1764776940000000,92610.39000000,92647.04000000,92591.38000000,92615.72000000,15.68099000,1764776999999999,1452499.69122230,4243,4.58612000,424816.82481640,0
1764777000000000,92615.72000000,92615.72000000,92450.05000000,92470.26000000,20.86417000,1764777059999999,1930141.80019130,7531,3.34586000,309505.79944230,0
1764777060000000,92470.27000000,92575.13000000,92446.65000000,92562.09000000,13.47790000,1764777119999999,1246645.64890440,6338,4.17914000,386509.29251190,0
1764777120000000,92562.09000000,92575.14000000,92493.83000000,92513.23000000,14.74687000,1764777179999999,1364508.62968320,6529,5.23417000,484233.73457420,0
1764777180000000,92513.22000000,92540.01000000,92432.72000000,92442.05000000,13.77432000,1764777239999999,1273947.89973930,6414,1.80960000,167335.62181840,0
1764777240000000,92442.06000000,92470.27000000,92409.00000000,92433.83000000,14.18006000,1764777299999999,1310850.12110370,6382,5.16610000,477522.14431470,0
1764777300000000,92433.82000000,92496.77000000,92380.00000000,92459.14000000,15.39776000,1764777359999999,1423443.59975140,6179,3.84250000,355207.96880260,0
1764777360000000,92459.14000000,92499.27000000,92352.00000000,92380.43000000,19.99442000,1764777419999999,1847649.39729250,9150,6.88694000,636431.04934280,0
1764777420000000,92380.43000000,92425.76000000,92377.41000000,92401.63000000,16.55984000,1764777479999999,1530139.61925630,5685,5.27373000,487251.98217100,0
1764777480000000,92401.63000000,92419.19000000,92312.00000000,92343.16000000,12.79272000,1764777539999999,1181488.94827970,4907,1.89547000,175065.74170830,0
1764777540000000,92343.17000000,92390.00000000,92327.55000000,92373.30000000,14.24755000,1764777599999999,1315879.37797430,5359,3.81955000,352765.35566990,0
1764777600000000,92373.30000000,92469.34000000,92348.39000000,92388.23000000,26.45441000,1764777659999999,2444339.07200730,7984,13.30710000,1229574.64079230,0
1764777660000000,92388.22000000,92408.94000000,92350.65000000,92375.80000000,21.02876000,1764777719999999,1942740.49548090,7034,9.85248000,910216.88428120,0
1764777720000000,92375.80000000,92439.98000000,92348.64000000,92415.47000000,21.00540000,1764777779999999,1940691.22174380,7255,11.57329000,1069267.52801920,0
1764777780000000,92415.47000000,92429.20000000,92204.02000000,92209.50000000,29.38801000,1764777839999999,2712144.06788000,8290,2.76436000,255102.76803690,0
1764777840000000,92208.65000000,92292.80000000,92172.51000000,92269.06000000,18.71379000,1764777899999999,1726111.84401000,6074,5.42262000,500027.41855550,0
1764777900000000,92269.05000000,92269.06000000,92202.43000000,92212.88000000,17.52912000,1764777959999999,1616697.64640900,6509,7.45795000,687816.85108290,0
1764777960000000,92212.88000000,92250.00000000,92126.67000000,92126.68000000,20.54552000,1764778019999999,1893889.88398980,7081,3.22071000,296913.26803580,0
1764778020000000,92126.67000000,92164.19000000,92076.81000000,92087.27000000,30.68972000,1764778079999999,2827014.86362370,6608,9.53719000,878633.58671500,0
1764778080000000,92087.27000000,92087.27000000,91961.82000000,91969.04000000,54.45359000,1764778139999999,5010167.57933980,9647,8.58226000,789609.55569270,0
1764778140000000,91969.04000000,92017.98000000,91834.82000000,91890.79000000,74.04114000,1764778199999999,6805227.07547600,8228,14.76154000,1357069.62423790,0
1764778200000000,91890.79000000,91966.00000000,91825.01000000,91840.75000000,38.90043000,1764778259999999,3574977.53064760,7904,15.64626000,1437960.28983260,0
1764778260000000,91840.76000000,91905.58000000,91807.69000000,91839.99000000,24.29129000,1764778319999999,2231065.14343640,6616,7.21961000,663115.69256700,0
1764778320000000,91839.98000000,91905.59000000,91786.99000000,91834.00000000,39.79363000,1764778379999999,3654330.92849390,7416,7.80262000,716537.73931460,0
1764778380000000,91834.00000000,91942.71000000,91806.41000000,91930.51000000,19.17065000,1764778439999999,1761505.93304450,5955,9.44437000,867765.77425580,0
1764778440000000,91930.50000000,92038.00000000,91922.41000000,92032.82000000,24.81904000,1764778499999999,2283283.45969740,5201,12.45508000,1145771.23307990,0
1764778500000000,92032.82000000,92076.00000000,91982.10000000,92041.16000000,20.27054000,1764778559999999,1865517.31158420,6884,7.55229000,695089.36135330,0
1764778560000000,92041.17000000,92181.52000000,92026.24000000,92163.70000000,28.93465000,1764778619999999,2665035.46405320,7569,14.19552000,1307492.75604660,0
1764778620000000,92163.69000000,92163.69000000,92065.93000000,92065.93000000,15.57899000,1764778679999999,1435025.15568910,7446,4.31571000,397509.86265060,0
1764778680000000,92065.93000000,92119.96000000,92042.00000000,92119.17000000,15.83278000,1764778739999999,1457712.86886700,5582,5.16071000,475168.97688980,0
1764778740000000,92119.16000000,92266.00000000,92119.16000000,92236.61000000,21.73040000,1764778799999999,2003675.23841480,5255,10.98078000,1012492.08537600,0
1764778800000000,92236.62000000,92255.47000000,92169.81000000,92215.58000000,15.12298000,1764778859999999,1394573.02970630,4728,6.64429000,612687.99057420,0
1764778860000000,92215.57000000,92285.36000000,92122.75000000,92148.24000000,15.72878000,1764778919999999,1450430.90812640,7276,7.45247000,687358.85690560,0
1764778920000000,92148.23000000,92167.29000000,92053.73000000,92099.20000000,13.22553000,1764778979999999,1218173.28514240,6771,4.31746000,397657.60970250,0
1764778980000000,92099.19000000,92149.99000000,92085.43000000,92121.74000000,14.13334000,1764779039999999,1301958.77152310,4810,5.12322000,471898.95265060,0
1764779040000000,92121.74000000,92155.67000000,92053.74000000,92150.01000000,63.91000000,1764779099999999,5885653.98994740,5728,16.87946000,1554193.18642130,0
1764779100000000,92150.01000000,92226.00000000,92150.01000000,92223.17000000,13.59424000,1764779159999999,1253275.63414540,4927,4.82707000,444997.45423900,0
1764779160000000,92223.16000000,92260.50000000,92134.07000000,92134.11000000,13.41085000,1764779219999999,1236581.70080070,6442,1.73435000,159913.29866670,0
1764779220000000,92134.10000000,92247.99000000,92132.22000000,92176.03000000,12.37527000,1764779279999999,1141009.51173410,6437,3.71438000,342409.19835340,0
1764779280000000,92176.02000000,92250.00000000,92147.86000000,92220.75000000,7.50191000,1764779339999999,691795.69486800,3492,3.35764000,309582.96451170,0
1764779340000000,92220.76000000,92268.46000000,92205.05000000,92268.45000000,10.21587000,1764779399999999,942286.86958900,3699,3.28480000,303013.23951760,0
1764779400000000,92268.45000000,92404.74000000,92254.84000000,92404.73000000,25.74126000,1764779459999999,2377396.12398790,6086,9.26813000,855882.41712360,0
1764779460000000,92404.74000000,92462.00000000,92351.60000000,92444.12000000,22.09604000,1764779519999999,2041893.48920450,6409,7.87195000,727529.17648260,0
1764779520000000,92444.12000000,92477.80000000,92415.24000000,92425.27000000,13.59634000,1764779579999999,1256911.56406680,5779,6.53995000,604556.17019920,0
1764779580000000,92425.27000000,92486.40000000,92368.74000000,92486.40000000,8.69961000,1764779639999999,804034.42300890,4693,4.38582000,405332.01013790,0
1764779640000000,92486.40000000,92546.56000000,92441.93000000,92506.17000000,15.33067000,1764779699999999,1418089.51058450,6086,11.55111000,1068481.13497640,0
1764779700000000,92506.17000000,92658.12000000,92503.97000000,92632.61000000,14.78165000,1764779759999999,1368554.61114080,8296,10.68072000,988851.00733220,0
1764779760000000,92632.61000000,92656.57000000,92573.70000000,92640.00000000,13.54262000,1764779819999999,1254457.81985130,7926,8.00013000,741073.23708290,0
1764779820000000,92640.80000000,92687.73000000,92619.92000000,92628.19000000,20.40811000,1764779879999999,1891221.41015190,4543,15.69973000,1454937.20333560,0
1764779880000000,92628.20000000,92719.39000000,92628.19000000,92697.45000000,9.02558000,1764779939999999,836610.43595180,4337,6.62174000,613773.11661110,0
1764779940000000,92697.45000000,92717.50000000,92611.38000000,92611.38000000,5.79068000,1764779999999999,536569.59940620,4966,2.39218000,221666.01916570,0
1764780000000000,92611.38000000,92617.86000000,92548.95000000,92611.58000000,7.24220000,1764780059999999,670495.99452270,3774,3.08648000,285739.14539080,0
1764780060000000,92611.57000000,92611.58000000,92497.60000000,92522.06000000,9.04521000,1764780119999999,837029.66948870,6259,3.84622000,355897.78232070,0
1764780120000000,92522.06000000,92553.52000000,92493.54000000,92540.04000000,7.92891000,1764780179999999,733565.46666760,3026,3.49465000,323336.61845750,0
1764780180000000,92540.05000000,92632.00000000,92540.05000000,92632.00000000,5.98907000,1764780239999999,554507.97316760,4578,4.15999000,385145.03149710,0
1764780240000000,92632.00000000,92736.00000000,92631.99000000,92732.48000000,10.45903000,1764780299999999,969397.88924070,3649,7.06064000,654399.13481450,0
1764780300000000,92732.48000000,92739.09000000,92633.58000000,92643.27000000,8.29003000,1764780359999999,768385.84857820,5626,4.40945000,408709.96393360,0
1764780360000000,92643.26000000,92643.27000000,92583.20000000,92619.73000000,6.49884000,1764780419999999,601909.79774590,4015,3.21485000,297732.26689550,0
1764780420000000,92619.72000000,92680.00000000,92617.92000000,92646.61000000,6.21335000,1764780479999999,575643.33035100,3226,2.18898000,202804.16151450,0
1764780480000000,92646.61000000,92648.86000000,92505.99000000,92505.99000000,8.33338000,1764780539999999,771371.54399700,5381,1.28944000,119372.52142530,0
1764780540000000,92505.99000000,92505.99000000,92466.25000000,92468.91000000,8.03283000,1764780599999999,742914.43592410,2960,2.93563000,271506.60200670,0
1764780600000000,92468.90000000,92508.01000000,92431.52000000,92503.51000000,14.83408000,1764780659999999,1371660.05033780,4010,12.37453000,1144209.71485560,0
1764780660000000,92503.51000000,92583.20000000,92489.33000000,92556.61000000,8.95527000,1764780719999999,828762.70072970,5199,4.53998000,420117.69068630,0
1764780720000000,92556.61000000,92610.97000000,92525.66000000,92525.66000000,7.89635000,1764780779999999,731049.05932760,4107,3.09565000,286592.67675090,0
1764780780000000,92525.66000000,92525.67000000,92474.79000000,92477.00000000,6.22898000,1764780839999999,576168.74358000,5510,2.68780000,248604.00753490,0
1764780840000000,92477.00000000,92497.05000000,92436.99000000,92437.00000000,6.72621000,1764780899999999,621988.44926580,3660,3.44461000,318525.78362020,0
1764780900000000,92437.00000000,92453.63000000,92409.74000000,92419.81000000,3.46542000,1764780959999999,320323.99600250,4075,2.02301000,186993.36471640,0
1764780960000000,92419.82000000,92465.40000000,92400.00000000,92456.14000000,6.51880000,1764781019999999,602584.09887360,4254,4.34855000,401939.67364470,0
1764781020000000,92456.14000000,92456.14000000,92280.81000000,92280.81000000,11.32974000,1764781079999999,1046440.37169390,5892,1.06335000,98240.74470250,0
1764781080000000,92280.80000000,92292.80000000,92223.12000000,92244.58000000,5.54781000,1764781139999999,511799.07078100,5087,0.96679000,89188.85531070,0
1764781140000000,92244.57000000,92272.53000000,92239.12000000,92242.24000000,4.76236000,1764781199999999,439343.69429960,2578,3.17232000,292651.43885720,0
1764781200000000,92242.24000000,92312.73000000,92199.72000000,92312.73000000,9.35563000,1764781259999999,862997.95198300,6627,6.06968000,559918.24667760,0
1764781260000000,92312.72000000,92413.89000000,92299.97000000,92365.41000000,19.48372000,1764781319999999,1799484.07283830,6978,11.31400000,1044816.58724600,0
1764781320000000,92365.41000000,92412.89000000,92300.36000000,92320.83000000,17.68569000,1764781379999999,1633316.11809430,6028,6.81051000,628971.69255220,0
1764781380000000,92320.84000000,92329.27000000,92261.69000000,92321.35000000,9.92145000,1764781439999999,915744.22737470,5619,6.11194000,564148.53683650,0
1764781440000000,92321.35000000,92400.38000000,92321.35000000,92354.83000000,6.90856000,1764781499999999,638105.94399640,4224,4.52663000,418090.76365650,0
1764781500000000,92354.83000000,92389.60000000,92321.35000000,92338.54000000,9.02463000,1764781559999999,833548.53108400,4463,5.39877000,498651.89259700,0
1764781560000000,92338.54000000,92338.54000000,92267.15000000,92291.37000000,10.48398000,1764781619999999,967719.82290790,4937,5.01055000,462479.96176910,0
1764781620000000,92291.37000000,92307.99000000,92240.01000000,92307.98000000,7.84333000,1764781679999999,723718.02586920,4464,3.44844000,318192.28119620,0
