1764713220000000,91828.40000000,91830.98000000,91666.87000000,91666.88000000,23.89010000,1764713279999999,2191820.37492220,3284,5.04730000,463125.39710530,0
1764713280000000,91666.88000000,91666.88000000,91538.89000000,91550.02000000,49.34183000,1764713339999999,4518994.33739500,6024,14.95742000,1369798.58495300,0
1764713340000000,91550.01000000,91563.96000000,91510.60000000,91555.76000000,41.81807000,1764713399999999,3828404.31374020,3322,8.24931000,755122.44725520,0
1764713400000000,91555.76000000,91610.53000000,91550.87000000,91610.53000000,24.89760000,1764713459999999,2279689.62533810,2531,11.43566000,1047197.61611370,0
1764713460000000,91610.52000000,91716.02000000,91610.52000000,91716.02000000,18.84024000,1764713519999999,1726741.06179300,4274,6.82623000,625732.99563090,0
1764713520000000,91716.02000000,91774.00000000,91697.42000000,91773.99000000,11.09772000,1764713579999999,1017804.41638480,2253,3.09330000,283731.74902170,0
1764713580000000,91773.99000000,91882.00000000,91773.99000000,91842.35000000,23.59412000,1764713639999999,2166799.51486080,6404,11.85979000,1089160.05435890,0
1764713640000000,91842.35000000,91888.00000000,91798.17000000,91841.07000000,25.05581000,1764713699999999,2300864.07878700,5219,19.29369000,1771577.48904680,0
1764713700000000,91841.06000000,91841.06000000,91798.69000000,91803.15000000,5.49867000,1764713759999999,504893.30424060,3843,1.90929000,175305.61005470,0
1764713760000000,91803.14000000,91877.00000000,91803.14000000,91877.00000000,6.68105000,1764713819999999,613594.96641300,2238,4.74748000,436013.81864870,0
1764713820000000,91877.00000000,91877.00000000,91768.40000000,91786.39000000,7.16763000,1764713879999999,658212.41839550,4144,3.02693000,277921.80297590,0
1764713880000000,91786.38000000,91818.42000000,91783.57000000,91798.68000000,8.64083000,1764713939999999,793227.75832860,2395,6.46625000,593600.02886370,0
1764713940000000,91798.69000000,91799.02000000,91787.65000000,91799.02000000,1.14793000,1764713999999999,105375.83421790,775,0.27488000,25232.89342170,0
1764714000000000,91799.02000000,91839.29000000,91769.77000000,91824.74000000,7.01386000,1764714059999999,643975.78058660,2217,1.57878000,144958.17641840,0
1764714060000000,91824.73000000,91824.74000000,91759.96000000,91772.64000000,8.18471000,1764714119999999,751293.16656090,2521,0.99853000,91657.79993850,0
1764714120000000,91772.64000000,91772.64000000,91698.36000000,91750.00000000,11.78054000,1764714179999999,1080653.15505850,3731,2.03106000,186296.09890980,0
1764714180000000,91750.00000000,91766.63000000,91680.60000000,91700.39000000,9.92826000,1764714239999999,910701.46846130,2961,3.37686000,309769.92451630,0
1764714240000000,91700.39000000,91713.09000000,91687.25000000,91711.23000000,6.24112000,1764714299999999,572307.30641630,2125,4.03295000,369806.41492090,0
1764714300000000,91711.23000000,91767.90000000,91711.23000000,91740.66000000,59.84884000,1764714359999999,5489434.04696400,3381,56.84471000,5213801.53085640,0
1764714360000000,91740.66000000,91740.67000000,91702.00000000,91735.55000000,3.30042000,1764714419999999,302729.66283660,1953,1.00246000,91944.39806310,0
1764714420000000,91735.56000000,91740.00000000,91680.00000000,91705.32000000,4.86472000,1764714479999999,446106.99084500,2752,3.54288000,324889.56345390,0
1764714480000000,91705.32000000,91713.08000000,91642.03000000,91648.00000000,8.66312000,1764714539999999,794255.45218850,2188,1.20078000,110083.54050660,0
1764714540000000,91647.99000000,91661.29000000,91620.12000000,91620.12000000,2.91552000,1764714599999999,267174.69273710,2517,1.89247000,173426.64098080,0
1764714600000000,91620.12000000,91623.97000000,91572.88000000,91572.89000000,10.51800000,1764714659999999,963460.54386480,4958,4.03673000,369768.48224400,0
1764714660000000,91572.89000000,91675.98000000,91553.50000000,91560.66000000,26.63199000,1764714719999999,2439876.91138940,5237,7.91596000,725060.39726760,0
1764714720000000,91560.67000000,91629.82000000,91560.66000000,91629.82000000,10.10854000,1764714779999999,925874.84199520,2429,8.61874000,789402.14442690,0
1764714780000000,91629.82000000,91638.62000000,91627.87000000,91638.00000000,1.43913000,1764714839999999,131874.32689420,877,0.55152000,50537.87760240,0
1764714840000000,91638.01000000,91659.75000000,91638.00000000,91659.40000000,1.67261000,1764714899999999,153294.94950850,938,0.83208000,76257.09786250,0
1764714900000000,91659.40000000,91688.98000000,91659.40000000,91676.59000000,12.72053000,1764714959999999,1166185.18221530,2536,9.15823000,839588.01589790,0
1764714960000000,91676.59000000,91711.94000000,91676.59000000,91690.49000000,10.91663000,1764715019999999,1001003.44348620,1864,3.25120000,298099.72552640,0
1764715020000000,91690.49000000,91705.44000000,91645.33000000,91660.20000000,10.73378000,1764715079999999,984028.36042580,3165,4.18628000,383774.32887560,0
1764715080000000,91660.20000000,91678.80000000,91649.56000000,91676.60000000,10.89624000,1764715139999999,998818.44399060,2991,5.87889000,538880.59934220,0
1764715140000000,91676.60000000,91705.12000000,91664.31000000,91664.31000000,14.60009000,1764715199999999,1338554.99057550,1783,4.97767000,456375.97405290,0
1764715200000000,91664.32000000,91820.46000000,91636.00000000,91787.18000000,78.23026000,1764715259999999,7177712.27580720,5288,69.00689000,6331574.41252320,0
1764715260000000,91787.16000000,91857.51000000,91767.51000000,91852.22000000,33.18729000,1764715319999999,3047050.08592300,4774,22.56706000,2071760.11832500,0
1764715320000000,91852.22000000,91926.00000000,91852.22000000,91882.23000000,26.72034000,1764715379999999,2455322.76227770,6228,17.12401000,1573405.26961450,0
1764715380000000,91882.23000000,91902.32000000,91829.23000000,91841.33000000,12.59669000,1764715439999999,1157141.78599310,4670,2.67068000,245368.72449540,0
1764715440000000,91841.33000000,91841.33000000,91710.18000000,91807.99000000,17.79238000,1764715499999999,1632600.26860680,4960,9.90301000,908580.38497270,0
1764715500000000,91808.00000000,91837.20000000,91789.58000000,91789.58000000,27.05995000,1764715559999999,2484485.41236810,2863,2.23042000,204787.44173530,0
1764715560000000,91789.58000000,91816.96000000,91707.09000000,91780.34000000,18.40436000,1764715619999999,1688969.41312340,5456,8.48182000,778365.49688600,0
1764715620000000,91780.34000000,91848.32000000,91741.12000000,91848.32000000,11.34810000,1764715679999999,1041457.48672350,4306,4.00014000,367182.19736110,0
1764715680000000,91848.32000000,91857.71000000,91773.62000000,91857.70000000,8.90748000,1764715739999999,817923.94185890,4114,2.67538000,245653.44054950,0
1764715740000000,91857.71000000,91857.71000000,91820.00000000,91854.65000000,13.87448000,1764715799999999,1274200.26481250,2661,4.67261000,429087.49930110,0
1764715800000000,91854.65000000,91854.66000000,91826.66000000,91826.67000000,5.12302000,1764715859999999,470506.46328730,1397,0.65102000,59784.09002920,0
1764715860000000,91826.67000000,91856.67000000,91826.66000000,91856.66000000,17.56667000,1764715919999999,1613498.41948060,1662,10.21235000,938009.27435010,0
1764715920000000,91856.67000000,91999.00000000,91856.66000000,91998.07000000,26.16654000,1764715979999999,2405067.85127160,9136,18.10864000,1664446.38008460,0
1764715980000000,91998.07000000,92000.00000000,91905.56000000,91905.57000000,21.96861000,1764716039999999,2020635.54294310,3955,13.42153000,1234670.46740400,0
1764716040000000,91905.56000000,91970.01000000,91893.82000000,91951.28000000,12.96415000,1764716099999999,1191816.28079230,3136,6.04604000,555839.46085650,0
1764716100000000,91951.27000000,91951.27000000,91938.33000000,91946.87000000,6.00950000,1764716159999999,552539.30000070,734,1.82578000,167865.11413400,0
1764716160000000,91946.88000000,91970.59000000,91946.87000000,91951.95000000,13.09197000,1764716219999999,1203889.38193340,2222,2.99098000,275041.94645410,0
1764716220000000,91951.95000000,91980.88000000,91946.86000000,91978.05000000,9.78064000,1764716279999999,899390.34435890,2120,3.96857000,364939.22151940,0
1764716280000000,91978.05000000,91978.05000000,91944.94000000,91971.43000000,8.99029000,1764716339999999,826697.24114100,2076,1.11747000,102752.75611280,0
1764716340000000,91971.44000000,91997.99000000,91944.08000000,91981.91000000,17.37529000,1764716399999999,1598048.21151440,5465,7.29895000,671277.79941310,0
1764716400000000,91981.91000000,91981.91000000,91927.75000000,91968.63000000,15.92321000,1764716459999999,1464230.95929130,2933,4.27674000,393257.02839160,0
1764716460000000,91968.63000000,91968.64000000,91872.05000000,91872.05000000,13.94515000,1764716519999999,1282048.01822930,4700,1.79627000,165138.82866110,0
1764716520000000,91872.06000000,91904.10000000,91867.64000000,91891.20000000,18.29285000,1764716579999999,1680860.66985380,3430,4.15831000,382080.86878290,0
1764716580000000,91891.20000000,91919.74000000,91866.37000000,91901.80000000,11.39382000,1764716639999999,1047122.91212110,4525,3.81362000,350441.32541730,0
1764716640000000,91901.80000000,91945.73000000,91873.08000000,91873.08000000,16.69658000,1764716699999999,1534691.65012560,4616,2.90554000,267088.70790060,0
1764716700000000,91873.08000000,91873.09000000,91820.27000000,91848.23000000,22.42212000,1764716759999999,2059369.78423910,4301,3.40996000,313193.54874870,0
1764716760000000,91848.23000000,91901.48000000,91848.23000000,91901.47000000,19.28005000,1764716819999999,1771336.42563050,3290,6.77312000,622246.24584090,0
1764716820000000,91901.47000000,91901.48000000,91822.42000000,91875.94000000,14.16606000,1764716879999999,1301233.36887950,4557,4.31828000,396597.98072210,0
1764716880000000,91875.94000000,91875.94000000,91830.17000000,91848.89000000,12.80889000,1764716939999999,1176463.94375730,2807,3.02853000,278178.20876360,0
1764716940000000,91848.90000000,91899.76000000,91848.89000000,91899.74000000,10.30613000,1764716999999999,946980.90341520,2679,3.24579000,298215.13548790,0
1764717000000000,91899.74000000,91901.00000000,91888.00000000,91901.00000000,21.49447000,1764717059999999,1975258.88836800,2296,12.83315000,1179357.27908370,0
1764717060000000,91900.99000000,91918.00000000,91888.04000000,91911.15000000,17.52754000,1764717119999999,1610856.15503730,2321,9.56037000,878612.41932200,0
1764717120000000,91911.15000000,91930.09000000,91899.73000000,91899.73000000,12.62986000,1764717179999999,1160850.19198540,2600,2.69721000,247908.94880870,0
1764717180000000,91899.73000000,91919.56000000,91873.04000000,91873.04000000,14.36833000,1764717239999999,1320501.55422200,2542,3.26983000,300493.62034200,0
1764717240000000,91873.03000000,91873.04000000,91831.23000000,91831.23000000,12.11704000,1764717299999999,1113124.37791210,2464,1.12553000,103394.39326460,0
1764717300000000,91831.23000000,91842.92000000,91798.09000000,91842.92000000,16.03051000,1764717359999999,1471979.78617090,3192,5.46828000,502075.26680230,0
1764717360000000,91842.91000000,91878.96000000,91842.91000000,91843.88000000,13.14198000,1764717419999999,1207280.89386250,1902,2.54586000,233869.28264080,0
1764717420000000,91843.88000000,91894.78000000,91843.88000000,91894.02000000,11.61252000,1764717479999999,1066977.50812170,1451,3.97915000,365572.06190060,0
1764717480000000,91894.03000000,91918.99000000,91850.54000000,91850.54000000,15.67083000,1764717539999999,1439847.95254140,3503,6.86446000,630769.13820960,0
1764717540000000,91850.53000000,91851.61000000,91819.02000000,91851.61000000,13.36406000,1764717599999999,1227323.12314410,2149,5.58730000,513102.73630160,0
1764717600000000,91851.61000000,91857.19000000,91788.15000000,91788.15000000,11.52609000,1764717659999999,1058310.20258900,3007,1.37794000,126509.05757620,0
1764717660000000,91788.14000000,91808.00000000,91768.39000000,91776.64000000,17.08991000,1764717719999999,1568639.20314390,2423,3.75082000,344245.64681720,0
1764717720000000,91776.63000000,91776.64000000,91766.74000000,91766.75000000,10.77336000,1764717779999999,988662.02688380,1115,0.30474000,27965.36702460,0
1764717780000000,91766.75000000,91791.38000000,91700.00000000,91700.01000000,12.72640000,1764717839999999,1167598.94644430,3166,1.15674000,106140.10444830,0
1764717840000000,91700.00000000,91733.67000000,91700.00000000,91705.20000000,14.07244000,1764717899999999,1290659.46030180,1940,2.61329000,239685.46709470,0
1764717900000000,91705.20000000,91737.22000000,91693.71000000,91737.21000000,18.29023000,1764717959999999,1677407.25254360,1917,6.72918000,617113.36494350,0
1764717960000000,91737.22000000,91737.22000000,91614.23000000,91642.88000000,12.71171000,1764718019999999,1165073.30609320,4527,2.20522000,202089.13095790,0
1764718020000000,91642.88000000,91663.04000000,91642.88000000,91649.69000000,10.71967000,1764718079999999,982528.83480330,1344,1.05718000,96889.80412310,0
1764718080000000,91649.68000000,91661.45000000,91645.07000000,91645.07000000,9.96408000,1764718139999999,913231.47413140,1536,0.90758000,83183.27819970,0
1764718140000000,91645.07000000,91666.88000000,91645.07000000,91666.87000000,14.19612000,1764718199999999,1301187.13474950,1146,4.15597000,380898.65607200,0
1764718200000000,91666.88000000,91677.77000000,91666.88000000,91674.23000000,11.84382000,1764718259999999,1085766.96931160,935,4.35898000,399597.15451690,0
1764718260000000,91674.24000000,91679.99000000,91614.23000000,91614.24000000,17.24842000,1764718319999999,1581046.09358400,2179,1.97498000,181036.11600540,0
1764718320000000,91614.23000000,91614.24000000,91575.51000000,91591.63000000,11.84082000,1764718379999999,1084534.65280660,2232,2.25660000,206690.05104610,0
1764718380000000,91591.63000000,91623.43000000,91554.50000000,91560.77000000,17.75143000,1764718439999999,1625859.87417840,3171,4.82764000,442161.98742460,0
1764718440000000,91560.77000000,91560.77000000,91465.85000000,91476.81000000,16.25386000,1764718499999999,1487196.27123880,5234,2.91108000,266315.28017190,0
1764718500000000,91476.80000000,91518.86000000,91476.80000000,91512.50000000,16.58048000,1764718559999999,1517056.22808990,2033,6.29162000,575621.95016260,0
1764718560000000,91512.50000000,91531.29000000,91512.50000000,91526.62000000,7.95774000,1764718619999999,728334.27366970,1021,0.58395000,53444.44757940,0
1764718620000000,91526.62000000,91538.32000000,91497.44000000,91497.44000000,9.66413000,1764718679999999,884479.47337940,2594,0.22792000,20859.37639120,0
1764718680000000,91497.44000000,91508.03000000,91393.42000000,91400.00000000,13.80138000,1764718739999999,1262073.23820740,4780,1.38445000,126611.34292850,0
1764718740000000,91400.00000000,91443.82000000,91400.00000000,91422.68000000,27.11681000,1764718799999999,2478916.28738570,1753,13.76232000,1257912.53001800,0
1764718800000000,91422.67000000,91457.53000000,91422.67000000,91457.52000000,17.22728000,1764718859999999,1575396.12926860,1277,2.20178000,201337.20739790,0
1764718860000000,91457.51000000,91471.67000000,91454.99000000,91471.66000000,8.49158000,1764718919999999,776644.37260060,771,1.02370000,93629.43031320,0
1764718920000000,91471.65000000,91471.66000000,91455.34000000,91457.88000000,11.84744000,1764718979999999,1083609.60024630,1550,1.50896000,138008.42548940,0
1764718980000000,91457.88000000,91463.83000000,91457.88000000,91463.83000000,9.22493000,1764719039999999,843729.09165810,822,1.55618000,142330.14454020,0
1764719040000000,91463.83000000,91463.83000000,91426.57000000,91426.57000000,11.89207000,1764719099999999,1087488.28711680,1817,0.75925000,69426.49593020,0
1764719100000000,91426.58000000,91438.67000000,91413.75000000,91413.75000000,9.04715000,1764719159999999,827158.94819540,1462,0.36680000,33535.59312860,0
