1765142640000000,91037.43000000,91037.44000000,90965.25000000,90986.57000000,20.76693000,1765142699999999,1889614.87974880,4547,6.61261000,601588.21662840,0
1765142700000000,90986.58000000,91016.79000000,90962.21000000,90981.32000000,16.76957000,1765142759999999,1525875.35201800,3281,7.82231000,711744.28014120,0
1765142760000000,90981.32000000,91000.20000000,90893.31000000,90893.31000000,15.57367000,1765142819999999,1416353.92670340,4182,5.43742000,494510.38835050,0
1765142820000000,90893.32000000,90893.32000000,90803.09000000,90856.00000000,47.14700000,1765142879999999,4283146.87932570,5541,3.18758000,289575.07916760,0
1765142880000000,90856.00000000,90885.84000000,90856.00000000,90875.61000000,4.45050000,1765142939999999,404393.08638970,1305,1.41261000,128350.72723560,0
1765142940000000,90875.61000000,90891.41000000,90872.52000000,90872.87000000,4.89999000,1765142999999999,445315.67999840,1102,0.50423000,45822.43507810,0
1765143000000000,90872.87000000,90898.86000000,90846.70000000,90898.86000000,14.80081000,1765143059999999,1345015.78049230,4076,6.99137000,635284.17982970,0
1765143060000000,90898.85000000,90924.00000000,90890.27000000,90911.66000000,4.06770000,1765143119999999,369795.47251170,2713,2.23002000,202728.77058130,0
1765143120000000,90911.66000000,90969.03000000,90911.66000000,90969.03000000,6.82055000,1765143179999999,620263.38373860,1677,6.24182000,567642.01294210,0
1765143180000000,90969.02000000,91028.83000000,90950.94000000,91018.64000000,6.37573000,1765143239999999,580183.14132480,3009,4.23261000,385158.21279100,0
1765143240000000,91018.64000000,91020.00000000,90973.36000000,90973.36000000,2.27239000,1765143299999999,206809.03786510,1307,0.88162000,80240.07108590,0
1765143300000000,90973.37000000,90973.37000000,90925.20000000,90925.20000000,1.89894000,1765143359999999,172685.51055190,1687,0.93367000,84901.42782840,0
1765143360000000,90925.21000000,90948.27000000,90828.87000000,90828.87000000,2.62764000,1765143419999999,238852.53696860,4350,0.36557000,33236.47646060,0
1765143420000000,90828.88000000,90828.88000000,90678.03000000,90794.74000000,40.10784000,1765143479999999,3639203.29219280,7725,11.15808000,1012436.05512530,0
1765143480000000,90794.75000000,90794.75000000,90751.33000000,90751.34000000,6.80276000,1765143539999999,617536.24721230,1959,1.23179000,111818.31168260,0
1765143540000000,90751.34000000,90751.34000000,90631.19000000,90661.22000000,20.23525000,1765143599999999,1834636.91313580,5408,3.81944000,346223.86082460,0
1765143600000000,90661.22000000,90716.79000000,90654.68000000,90657.03000000,9.79769000,1765143659999999,888480.69125400,3335,0.71327000,64681.35925000,0
1765143660000000,90657.02000000,90657.02000000,90555.48000000,90575.76000000,26.89058000,1765143719999999,2436208.84731020,4731,3.85885000,349515.74358220,0
1765143720000000,90575.76000000,90604.00000000,90481.05000000,90481.05000000,24.34048000,1765143779999999,2203092.54048300,4735,3.10670000,281216.92401830,0
1765143780000000,90481.06000000,90583.54000000,90481.06000000,90524.10000000,7.37997000,1765143839999999,668075.86010090,3799,4.57616000,414210.88916910,0
1765143840000000,90524.09000000,90560.00000000,90512.99000000,90529.93000000,3.35349000,1765143899999999,303608.31579190,2831,2.43762000,220686.30235000,0
1765143900000000,90529.93000000,90542.26000000,90325.09000000,90325.10000000,34.55277000,1765143959999999,3124297.76338710,9569,5.98031000,540728.84154660,0
1765143960000000,90325.10000000,90471.56000000,90282.00000000,90471.54000000,37.69930000,1765144019999999,3405755.78032390,6865,21.72192000,1962221.17310600,0
1765144020000000,90469.57000000,90469.57000000,90358.82000000,90372.63000000,9.72758000,1765144079999999,879711.93835900,4230,3.79926000,343484.14326250,0
1765144080000000,90372.63000000,90372.63000000,90173.48000000,90190.31000000,52.88621000,1765144139999999,4771195.36792440,7706,5.35491000,483121.05004800,0
1765144140000000,90190.31000000,90289.97000000,90174.68000000,90252.00000000,18.10697000,1765144199999999,1633818.16424950,7203,10.16883000,917674.46059740,0
1765144200000000,90252.00000000,90297.38000000,90202.50000000,90221.47000000,7.00798000,1765144259999999,632461.14068460,3927,4.96689000,448235.64129300,0
1765144260000000,90221.46000000,90229.72000000,90185.40000000,90206.44000000,13.14101000,1765144319999999,1185504.78009580,4962,5.57402000,502808.88486150,0
1765144320000000,90206.44000000,90206.44000000,90048.09000000,90048.09000000,36.82165000,1765144379999999,3317929.51016900,9238,5.71134000,514699.28482690,0
1765144380000000,90048.10000000,90067.66000000,90040.69000000,90056.32000000,10.74160000,1765144439999999,967374.18403400,4571,4.32817000,389768.49061740,0
1765144440000000,90056.33000000,90056.33000000,89954.78000000,89963.66000000,34.45343000,1765144499999999,3100627.04405160,10162,7.05347000,634652.41085240,0
1765144500000000,89963.65000000,90113.46000000,89945.00000000,90091.77000000,16.62403000,1765144559999999,1496663.38332120,7120,9.04249000,813974.18791460,0
1765144560000000,90091.77000000,90102.52000000,89871.00000000,89901.77000000,45.00668000,1765144619999999,4047461.99778900,8933,22.64896000,2036514.97377340,0
1765144620000000,89901.77000000,89984.00000000,89872.28000000,89984.00000000,19.51628000,1765144679999999,1754802.40307960,7674,11.54750000,1038278.02533970,0
1765144680000000,89984.00000000,90120.00000000,89952.55000000,90114.43000000,19.23242000,1765144739999999,1732100.47358760,5636,12.44175000,1120681.68918890,0
1765144740000000,90114.43000000,90296.12000000,90084.79000000,90231.32000000,28.65159000,1765144799999999,2584396.61546740,8546,15.02839000,1355129.13954270,0
1765144800000000,90231.31000000,90231.31000000,90100.00000000,90136.87000000,31.54625000,1765144859999999,2844095.07306450,9238,13.71592000,1236219.67820600,0
1765144860000000,90136.87000000,90136.88000000,89998.64000000,90025.13000000,26.03231000,1765144919999999,2343836.35280980,7258,6.27497000,565000.41952470,0
1765144920000000,90025.13000000,90033.12000000,89986.00000000,89993.42000000,14.43711000,1765144979999999,1299449.19200360,5649,4.15729000,374176.83310060,0
1765144980000000,89993.42000000,89999.76000000,89896.68000000,89905.47000000,11.09949000,1765145039999999,998264.88650500,9246,3.56671000,320803.43494820,0
1765145040000000,89905.48000000,89985.99000000,89905.47000000,89915.96000000,9.29810000,1765145099999999,836327.91996800,4876,6.81200000,612725.67707840,0
1765145100000000,89915.96000000,89915.96000000,89590.28000000,89590.28000000,75.97230000,1765145159999999,6815390.61168180,17473,20.63904000,1851762.66204490,0
1765145160000000,89590.28000000,89593.98000000,89257.41000000,89266.47000000,192.77921000,1765145219999999,17227996.15785560,24025,63.24587000,5653458.73421550,0
1765145220000000,89266.47000000,89266.47000000,88995.33000000,89065.13000000,145.79642000,1765145279999999,12991902.98474820,25752,53.94982000,4807741.82632330,0
1765145280000000,89065.13000000,89377.63000000,89063.34000000,89353.81000000,47.66614000,1765145339999999,4254752.22621520,11835,26.43721000,2360370.77728050,0
1765145340000000,89353.82000000,89370.07000000,89175.09000000,89326.58000000,13.45888000,1765145399999999,1201773.89493500,11332,6.98185000,623422.78426370,0
1765145400000000,89326.57000000,89544.17000000,89273.53000000,89529.76000000,47.98079000,1765145459999999,4289899.84188270,11516,39.43599000,3526090.83524310,0
1765145460000000,89529.75000000,89711.67000000,89427.31000000,89673.00000000,47.81087000,1765145519999999,4283725.28675590,13716,32.45120000,2907919.59020680,0
1765145520000000,89673.01000000,89685.29000000,89322.64000000,89333.48000000,21.44082000,1765145579999999,1919163.63897010,9362,7.08274000,634002.13157490,0
1765145580000000,89333.48000000,89386.41000000,89260.00000000,89336.33000000,24.53272000,1765145639999999,2191083.01283640,8755,8.09322000,722925.90698440,0
1765145640000000,89336.32000000,89434.95000000,89315.08000000,89374.19000000,16.73907000,1765145699999999,1495813.70883040,5554,11.69683000,1045165.49613320,0
1765145700000000,89374.20000000,89450.00000000,89265.87000000,89310.77000000,22.94304000,1765145759999999,2050133.96543510,10383,14.67320000,1311049.93107530,0
1765145760000000,89310.78000000,89373.94000000,89225.05000000,89373.94000000,25.59551000,1765145819999999,2285429.33662630,8894,13.26760000,1184672.04300210,0
1765145820000000,89373.94000000,89538.96000000,89373.94000000,89509.94000000,17.79743000,1765145879999999,1592258.68806610,10660,7.60370000,680190.63643160,0
1765145880000000,89509.94000000,89552.76000000,89310.00000000,89310.00000000,15.61903000,1765145939999999,1397449.91105900,7611,5.69566000,509927.36057730,0
1765145940000000,89310.00000000,89338.05000000,89245.14000000,89300.01000000,41.70664000,1765145999999999,3723830.60170250,6782,6.63444000,592277.24864680,0
1765146000000000,89300.01000000,89305.73000000,89236.00000000,89292.36000000,21.40438000,1765146059999999,1910768.53675740,4374,12.94277000,1155451.27458150,0
1765146060000000,89292.37000000,89450.00000000,89261.03000000,89403.08000000,23.92775000,1765146119999999,2137054.16142230,8796,12.16304000,1086390.99482560,0
1765146120000000,89403.08000000,89456.00000000,89370.66000000,89370.67000000,6.29484000,1765146179999999,562891.21962790,4405,3.48724000,311843.94751820,0
1765146180000000,89370.66000000,89390.00000000,89324.58000000,89390.00000000,12.87853000,1765146239999999,1150771.40941960,4949,8.18677000,731527.15991580,0
1765146240000000,89389.99000000,89427.29000000,89341.45000000,89419.35000000,15.50704000,1765146299999999,1386141.67583690,4848,10.35759000,925846.15328540,0
1765146300000000,89419.36000000,89539.99000000,89415.33000000,89539.98000000,9.56349000,1765146359999999,855716.82638410,6867,3.84250000,343797.79903170,0
1765146360000000,89539.99000000,89745.68000000,89539.98000000,89657.32000000,35.51846000,1765146419999999,3184539.61447210,10051,28.90397000,2591389.70814630,0
1765146420000000,89657.31000000,89657.31000000,89505.32000000,89618.14000000,8.70407000,1765146479999999,779615.03379870,6955,4.04763000,362517.01637290,0
1765146480000000,89617.98000000,89646.01000000,89548.74000000,89619.99000000,8.61292000,1765146539999999,771494.35678600,5995,6.80452000,609461.21048560,0
1765146540000000,89620.00000000,89696.00000000,89620.00000000,89694.60000000,4.77163000,1765146599999999,427908.20879490,3348,2.02894000,181937.25949270,0
1765146600000000,89694.59000000,89755.22000000,89648.62000000,89755.22000000,16.71241000,1765146659999999,1498838.00579040,5554,11.63778000,1043740.05264650,0
1765146660000000,89755.22000000,89784.00000000,89705.52000000,89722.41000000,21.13779000,1765146719999999,1897230.20277050,4680,12.24293000,1098754.10399340,0
1765146720000000,89722.41000000,89755.97000000,89636.92000000,89755.96000000,12.83387000,1765146779999999,1151120.38061750,6494,5.78295000,518768.47160500,0
1765146780000000,89755.96000000,89860.00000000,89755.96000000,89840.01000000,24.47938000,1765146839999999,2198998.19104710,4984,15.98165000,1435568.67871240,0
1765146840000000,89840.01000000,90241.80000000,89840.00000000,90038.15000000,77.47877000,1765146899999999,6979894.59644090,16061,51.82803000,4668927.83856790,0
1765146900000000,90038.14000000,90038.15000000,89871.65000000,89920.64000000,36.87162000,1765146959999999,3316392.28148950,6905,18.12434000,1629866.47871340,0
1765146960000000,89920.64000000,89990.00000000,89838.08000000,89838.08000000,10.43412000,1765147019999999,938166.85206370,5961,3.35630000,301843.33538770,0
1765147020000000,89838.00000000,89924.40000000,89820.53000000,89890.53000000,14.69139000,1765147079999999,1320546.38418320,5357,5.35965000,481708.12559510,0
1765147080000000,89890.53000000,89971.19000000,89890.53000000,89971.19000000,14.87687000,1765147139999999,1337682.83490690,3813,5.76971000,518828.71129050,0
1765147140000000,89971.19000000,90140.00000000,89956.81000000,90110.86000000,17.21350000,1765147199999999,1550269.74760650,7218,13.11453000,1181178.06363820,0
1765147200000000,90110.87000000,90114.00000000,89966.01000000,89987.29000000,7.77537000,1765147259999999,699975.20645000,4444,3.01474000,271351.90438870,0
1765147260000000,89987.30000000,90093.68000000,89949.23000000,89949.98000000,5.08443000,1765147319999999,457658.31361980,4846,2.31957000,208788.61138160,0
1765147320000000,89949.98000000,90019.70000000,89912.38000000,89990.75000000,16.08194000,1765147379999999,1446862.22612930,6516,10.15442000,913542.35918750,0
1765147380000000,89990.75000000,90026.17000000,89970.65000000,90020.73000000,4.89700000,1765147439999999,440738.48562800,3071,2.85059000,256545.54263560,0
1765147440000000,90020.73000000,90076.32000000,90000.26000000,90075.48000000,6.30238000,1765147499999999,567531.06966200,4676,3.21686000,289634.02111550,0
1765147500000000,90075.48000000,90083.98000000,90013.71000000,90050.59000000,5.89224000,1765147559999999,530697.04158940,2874,1.84361000,166028.38307430,0
1765147560000000,90050.59000000,90050.59000000,90025.30000000,90028.99000000,3.23689000,1765147619999999,291432.26889920,1092,2.23778000,201464.82186460,0
1765147620000000,90029.00000000,90197.63000000,90028.99000000,90161.36000000,6.94838000,1765147679999999,626201.29381030,5203,4.86327000,438251.32990750,0
1765147680000000,90161.35000000,90161.35000000,90000.01000000,90000.01000000,9.27127000,1765147739999999,835220.07488220,4905,2.29418000,206649.83023370,0
1765147740000000,90000.00000000,90007.40000000,89929.30000000,89986.17000000,7.98517000,1765147799999999,718402.38991710,4925,3.17994000,286055.46602610,0
1765147800000000,89986.17000000,90023.98000000,89967.59000000,90023.98000000,2.95423000,1765147859999999,265877.85503880,2132,0.55167000,49645.27331590,0
1765147860000000,90023.98000000,90024.06000000,89937.07000000,89995.13000000,3.30461000,1765147919999999,297380.53776520,5343,0.95341000,85765.89629830,0
1765147920000000,89995.12000000,89999.99000000,89879.53000000,89879.54000000,6.20445000,1765147979999999,558046.73200590,6744,0.67044000,60323.47168860,0
1765147980000000,89879.54000000,89879.54000000,89667.86000000,89810.01000000,61.03117000,1765148039999999,5479803.26867600,14876,18.89862000,1696058.51587760,0
1765148040000000,89810.02000000,89840.00000000,89615.38000000,89646.28000000,21.60053000,1765148099999999,1937761.19270620,9744,9.64650000,865215.13355690,0
1765148100000000,89646.28000000,89664.57000000,89318.00000000,89472.67000000,44.45396000,1765148159999999,3977137.63871380,13755,10.73155000,959768.15034570,0
1765148160000000,89472.68000000,89614.64000000,89472.68000000,89614.45000000,22.73608000,1765148219999999,2036352.14933850,5619,15.53012000,1390950.44910060,0
1765148220000000,89614.46000000,89628.00000000,89549.41000000,89628.00000000,4.27304000,1765148279999999,382836.30316980,2249,2.23223000,200009.79698590,0
1765148280000000,89628.00000000,89729.99000000,89552.19000000,89697.85000000,15.37140000,1765148339999999,1377977.17265170,7551,9.65283000,865216.96959040,0
1765148340000000,89697.86000000,89715.53000000,89550.00000000,89597.03000000,9.13212000,1765148399999999,818630.27942560,4824,2.41678000,216601.70067230,0
1765148400000000,89597.03000000,89626.00000000,89550.01000000,89621.25000000,10.11650000,1765148459999999,906286.58710410,4728,6.40090000,573363.68637900,0
1765148460000000,89621.26000000,89774.56000000,89621.26000000,89682.01000000,15.28802000,1765148519999999,1371788.01212300,6833,6.06093000,543767.33641710,0
1765148520000000,89682.01000000,89721.86000000,89580.44000000,89708.43000000,7.60520000,1765148579999999,681839.35222640,6401,5.08552000,455972.18870020,0
