1764366180000000,91239.67000000,91239.68000000,91239.67000000,91239.68000000,3.01025000,1764366239999999,274654.22394690,239,0.73294000,66873.21105920,0
1764366240000000,91239.68000000,91239.68000000,91239.67000000,91239.68000000,0.46833000,1764366299999999,42730.27814730,155,0.34962000,31899.21692160,0
1764366300000000,91239.68000000,91239.68000000,91201.08000000,91201.09000000,2.25783000,1764366359999999,205972.07031680,1233,0.36059000,32891.33505290,0
1764366360000000,91201.08000000,91207.89000000,91161.13000000,91170.18000000,5.77747000,1764366419999999,526835.25152090,3360,3.80867000,347310.51980340,0
1764366420000000,91170.19000000,91179.33000000,91170.18000000,91178.03000000,2.87594000,1764366479999999,262222.61033520,696,1.20955000,110284.12921180,0
1764366480000000,91178.03000000,91178.03000000,91137.43000000,91142.77000000,3.23279000,1764366539999999,294676.65807250,1917,0.51104000,46580.16070770,0
1764366540000000,91142.77000000,91152.01000000,91132.10000000,91152.01000000,2.37587000,1764366599999999,216535.41811650,2463,1.26546000,115333.87089140,0
1764366600000000,91152.01000000,91183.54000000,91152.00000000,91158.40000000,3.12958000,1764366659999999,285313.13607870,1956,2.01126000,183356.44801280,0
1764366660000000,91158.40000000,91177.55000000,91158.35000000,91177.55000000,2.52956000,1764366719999999,230593.30655170,670,1.98245000,180719.47385330,0
1764366720000000,91177.55000000,91177.56000000,91018.50000000,91019.37000000,14.60075000,1764366779999999,1330074.12367970,3919,2.60665000,237272.30240030,0
1764366780000000,91019.38000000,91020.47000000,90985.01000000,90985.01000000,8.74511000,1764366839999999,795787.11889000,2116,0.65803000,59880.75217380,0
1764366840000000,90985.02000000,90998.02000000,90974.50000000,90977.68000000,3.59914000,1764366899999999,327457.25113670,1255,1.36973000,124623.39460670,0
1764366900000000,90977.69000000,90996.75000000,90977.68000000,90996.74000000,2.59461000,1764366959999999,236097.70538230,567,0.72381000,65862.20292560,0
1764366960000000,90996.73000000,90999.99000000,90996.73000000,90999.99000000,2.06795000,1764367019999999,188182.08548000,443,1.45761000,132641.53882470,0
1764367020000000,90999.98000000,91025.39000000,90999.98000000,91020.52000000,2.56751000,1764367079999999,233692.20636930,871,1.06832000,97234.71302670,0
1764367080000000,91020.51000000,91020.52000000,90908.57000000,90908.58000000,6.64183000,1764367139999999,604078.10841170,3350,0.25066000,22797.80939520,0
1764367140000000,90908.57000000,90908.58000000,90888.00000000,90888.01000000,2.79327000,1764367199999999,253899.32516370,894,0.77050000,70036.55469080,0
1764367200000000,90888.01000000,90912.93000000,90888.00000000,90891.84000000,4.85094000,1764367259999999,440948.85828450,2159,2.17666000,197844.57769220,0
1764367260000000,90891.83000000,90927.90000000,90891.83000000,90927.90000000,2.59580000,1764367319999999,235996.53608790,3153,2.14443000,194959.89194380,0
1764367320000000,90927.89000000,90927.90000000,90862.01000000,90869.27000000,7.42181000,1764367379999999,674644.30939850,2330,0.93402000,84896.35940020,0
1764367380000000,90869.27000000,90881.88000000,90760.00000000,90817.57000000,31.65275000,1764367439999999,2874601.30260590,6491,8.74331000,793955.22046780,0
1764367440000000,90817.56000000,90871.79000000,90815.29000000,90871.79000000,2.76693000,1764367499999999,251353.02810360,1094,1.80643000,164108.10278360,0
1764367500000000,90871.78000000,91028.87000000,90871.78000000,90963.58000000,18.52393000,1764367559999999,1684773.46259550,4173,13.23014000,1203020.72167240,0
1764367560000000,90963.58000000,90975.44000000,90917.75000000,90921.85000000,3.38741000,1764367619999999,308098.66726530,2190,0.60267000,54808.82875180,0
1764367620000000,90921.84000000,90927.90000000,90900.00000000,90927.90000000,2.64048000,1764367679999999,240037.40077830,1397,1.88850000,171673.76503780,0
1764367680000000,90927.90000000,90952.78000000,90927.89000000,90952.78000000,0.95350000,1764367739999999,86713.46606890,883,0.72677000,66092.93654900,0
1764367740000000,90952.78000000,90952.78000000,90927.00000000,90941.67000000,3.90905000,1764367799999999,355484.78946290,1215,1.91361000,174008.09144200,0
1764367800000000,90941.67000000,90954.33000000,90941.66000000,90941.66000000,2.02230000,1764367859999999,183922.30304570,545,1.51792000,138048.01973140,0
1764367860000000,90941.66000000,90941.67000000,90923.29000000,90923.30000000,1.78729000,1764367919999999,162532.74926510,879,0.49988000,45458.19301510,0
1764367920000000,90923.29000000,90982.98000000,90923.29000000,90975.50000000,6.76621000,1764367979999999,615290.19621180,2226,5.25563000,477892.26680680,0
1764367980000000,90975.49000000,90975.50000000,90842.78000000,90842.78000000,12.40301000,1764368039999999,1127685.77693530,3125,3.12452000,284069.08688230,0
1764368040000000,90842.78000000,90846.93000000,90820.00000000,90820.01000000,3.22527000,1764368099999999,292987.66868360,1066,0.58851000,53460.09127510,0
1764368100000000,90820.00000000,90820.00000000,90705.57000000,90793.80000000,13.41173000,1764368159999999,1217008.23921120,4766,4.20646000,381637.56190680,0
1764368160000000,90793.80000000,90859.05000000,90793.80000000,90830.18000000,9.53497000,1764368219999999,866236.77017090,4173,4.75792000,432236.88305400,0
1764368220000000,90830.17000000,90895.99000000,90830.17000000,90870.85000000,4.00347000,1764368279999999,363844.93650110,1969,1.43494000,130402.00763470,0
1764368280000000,90870.85000000,90914.48000000,90870.84000000,90898.11000000,1.69564000,1764368339999999,154131.25530640,1669,0.90504000,82258.83165410,0
1764368340000000,90898.12000000,90909.55000000,90844.95000000,90844.95000000,2.41656000,1764368399999999,219654.04770270,2012,0.94156000,85588.39176710,0
1764368400000000,90844.95000000,90847.56000000,90813.39000000,90847.55000000,3.89046000,1764368459999999,353361.48242330,2505,1.31493000,119432.89366640,0
1764368460000000,90847.56000000,90856.00000000,90847.55000000,90856.00000000,3.81410000,1764368519999999,346528.62577670,640,2.69378000,244744.10136370,0
1764368520000000,90856.00000000,90871.88000000,90836.08000000,90857.66000000,2.75696000,1764368579999999,250490.13262810,1529,0.75487000,68578.12972190,0
1764368580000000,90857.66000000,90857.66000000,90786.00000000,90786.00000000,3.14941000,1764368639999999,286045.09317900,2193,0.83822000,76124.16744790,0
1764368640000000,90785.99000000,90826.46000000,90784.00000000,90826.46000000,1.95843000,1764368699999999,177838.82210240,1000,1.34627000,122253.72523780,0
1764368700000000,90826.46000000,90880.00000000,90826.45000000,90879.99000000,4.55016000,1764368759999999,413429.08102310,791,4.17561000,379394.31064700,0
1764368760000000,90880.00000000,90956.00000000,90879.99000000,90922.11000000,9.80029000,1764368819999999,891118.99727680,2419,4.02999000,366403.15724660,0
1764368820000000,90922.12000000,90930.96000000,90849.99000000,90850.00000000,4.47219000,1764368879999999,406472.00448130,2867,0.60481000,54974.30639760,0
1764368880000000,90850.00000000,90868.11000000,90841.89000000,90868.10000000,1.46729000,1764368939999999,133303.15000050,811,1.02224000,92867.46362470,0
1764368940000000,90868.11000000,90896.01000000,90868.11000000,90871.70000000,1.91786000,1764368999999999,174310.53171350,1285,0.57596000,52348.07022990,0
1764369000000000,90871.70000000,90915.47000000,90871.70000000,90912.44000000,3.58718000,1764369059999999,326072.31047710,2445,1.21504000,110437.53513770,0
1764369060000000,90912.45000000,90926.90000000,90912.45000000,90926.89000000,2.29697000,1764369119999999,208845.23285550,1614,0.85924000,78122.73176830,0
1764369120000000,90926.89000000,90934.68000000,90902.79000000,90934.67000000,2.67767000,1764369179999999,243453.80843540,1610,0.84871000,77165.13937700,0
1764369180000000,90934.67000000,90953.56000000,90934.67000000,90953.56000000,2.04088000,1764369239999999,185600.90204140,418,0.56501000,51383.14304910,0
1764369240000000,90953.56000000,90984.00000000,90953.55000000,90983.99000000,1.95156000,1764369299999999,177515.20020150,699,1.52502000,138716.43305570,0
1764369300000000,90983.99000000,91010.12000000,90940.00000000,90986.80000000,10.11310000,1764369359999999,920233.78427910,3225,3.19084000,290296.06111950,0
1764369360000000,90986.80000000,91015.11000000,90986.80000000,90990.17000000,3.52447000,1764369419999999,320756.27984620,1206,1.51095000,137502.23006660,0
1764369420000000,90990.18000000,90990.18000000,90974.42000000,90986.68000000,1.95230000,1764369479999999,177614.57869360,983,1.54625000,140670.31355440,0
1764369480000000,90986.68000000,91030.05000000,90967.17000000,91012.66000000,11.14931000,1764369539999999,1014649.51067310,2316,7.62507000,693932.06142960,0
1764369540000000,91012.66000000,91012.67000000,90972.58000000,90972.58000000,1.13002000,1764369599999999,102826.66082950,1095,0.15904000,14473.80083460,0
1764369600000000,90972.59000000,91006.74000000,90959.58000000,90997.58000000,2.72798000,1764369659999999,248205.88335600,3151,1.49580000,136081.34514510,0
1764369660000000,90997.58000000,91009.75000000,90984.83000000,91009.75000000,1.72928000,1764369719999999,157352.42318190,889,0.67780000,61671.41420780,0
1764369720000000,91009.74000000,91009.75000000,90942.55000000,90981.64000000,2.45818000,1764369779999999,223640.06548700,2544,0.61262000,55724.56097710,0
1764369780000000,90981.64000000,90989.64000000,90981.64000000,90981.64000000,2.15173000,1764369839999999,195776.40102330,563,0.40919000,37230.00703400,0
1764369840000000,90981.65000000,91009.75000000,90981.64000000,91009.74000000,1.93558000,1764369899999999,176114.01783550,1311,1.24595000,113368.15349240,0
1764369900000000,91009.75000000,91034.00000000,91009.74000000,91034.00000000,1.43810000,1764369959999999,130899.47685570,755,0.97759000,88981.83849320,0
1764369960000000,91034.00000000,91061.23000000,91016.74000000,91027.24000000,5.61764000,1764370019999999,511395.95579180,3068,3.48076000,316828.84498220,0
1764370020000000,91027.23000000,91048.87000000,91020.00000000,91020.00000000,1.84734000,1764370079999999,168180.51879790,1515,0.71011000,64644.07124590,0
1764370080000000,91020.01000000,91020.01000000,91012.50000000,91012.50000000,2.61728000,1764370139999999,238205.46958970,355,2.25514000,205246.02754760,0
1764370140000000,91012.50000000,91040.88000000,91012.50000000,91040.88000000,2.34451000,1764370199999999,213406.70339500,657,1.01405000,92299.30456290,0
1764370200000000,91040.88000000,91041.11000000,91040.87000000,91041.11000000,0.83195000,1764370259999999,75741.50456370,253,0.68364000,62239.22430430,0
1764370260000000,91041.11000000,91041.11000000,91041.10000000,91041.10000000,0.29554000,1764370319999999,26906.28858550,118,0.18915000,17220.42595650,0
1764370320000000,91041.11000000,91159.89000000,91041.11000000,91091.68000000,13.10517000,1764370379999999,1193864.40763120,4164,10.06614000,916870.40466540,0
1764370380000000,91091.69000000,91091.69000000,91091.68000000,91091.69000000,1.03508000,1764370439999999,94287.18186700,151,0.57326000,52219.22220940,0
1764370440000000,91091.68000000,91091.69000000,91091.68000000,91091.69000000,0.55644000,1764370499999999,50687.05687800,161,0.24588000,22397.62473720,0
1764370500000000,91091.69000000,91091.69000000,91052.56000000,91064.40000000,4.52745000,1764370559999999,412264.18523970,1711,3.18734000,290218.99140350,0
1764370560000000,91064.40000000,91102.29000000,91064.40000000,91102.28000000,1.20363000,1764370619999999,109633.82110280,892,0.87869000,80034.78699580,0
1764370620000000,91102.28000000,91112.61000000,91102.28000000,91110.00000000,2.66519000,1764370679999999,242825.28393680,542,1.07610000,98041.39650950,0
1764370680000000,91110.00000000,91110.00000000,91033.72000000,91044.23000000,4.27558000,1764370739999999,389432.92017880,2102,0.30791000,28044.18235060,0
1764370740000000,91044.24000000,91122.00000000,91020.00000000,91122.00000000,8.52324000,1764370799999999,776036.70000950,3819,5.86819000,534315.72027430,0
1764370800000000,91122.00000000,91142.00000000,91118.03000000,91128.28000000,2.81276000,1764370859999999,256345.49581200,1736,1.22714000,111833.93379300,0
1764370860000000,91128.28000000,91128.28000000,91100.00000000,91122.94000000,1.68757000,1764370919999999,153745.68585820,2184,0.69406000,63230.67300640,0
1764370920000000,91122.94000000,91195.68000000,91122.94000000,91182.18000000,15.69585000,1764370979999999,1431027.33167070,4279,11.38045000,1037554.95068340,0
1764370980000000,91182.17000000,91192.76000000,91162.78000000,91166.91000000,3.07348000,1764371039999999,280237.21982840,1771,1.80448000,164527.05155520,0
1764371040000000,91166.90000000,91179.36000000,91160.78000000,91179.36000000,2.72142000,1764371099999999,248102.78123090,1298,2.39445000,218292.57698360,0
1764371100000000,91179.36000000,91183.64000000,91108.79000000,91120.68000000,11.69433000,1764371159999999,1065935.25073990,3288,2.84347000,259110.12518600,0
1764371160000000,91122.01000000,91127.81000000,91107.22000000,91107.22000000,1.53870000,1764371219999999,140211.12446960,711,0.63919000,58243.82476370,0
1764371220000000,91107.22000000,91107.23000000,91015.98000000,91015.98000000,3.22180000,1764371279999999,293421.43795640,2307,0.66622000,60673.20295870,0
1764371280000000,91015.12000000,91053.34000000,91012.39000000,91042.31000000,7.22673000,1764371339999999,657824.38172280,1881,2.05527000,187078.58768490,0
1764371340000000,91042.31000000,91062.00000000,91022.93000000,91062.00000000,5.95785000,1764371399999999,542444.23587690,1968,5.19649000,473131.47944800,0
1764371400000000,91062.01000000,91107.21000000,91062.01000000,91104.54000000,2.39103000,1764371459999999,217800.28460150,3600,1.97617000,180007.30875100,0
1764371460000000,91104.54000000,91144.00000000,91104.54000000,91143.99000000,1.26068000,1764371519999999,114870.00969840,1448,1.17852000,107382.58991430,0
1764371520000000,91143.99000000,91157.40000000,91143.99000000,91153.84000000,0.86537000,1764371579999999,78881.64523400,791,0.53564000,48824.60057160,0
1764371580000000,91153.84000000,91153.84000000,91118.53000000,91118.53000000,2.15724000,1764371639999999,196619.49082990,1310,0.09904000,9024.46678180,0
1764371640000000,91118.54000000,91151.64000000,91113.34000000,91113.34000000,3.31280000,1764371699999999,301910.02317360,1929,1.32700000,120923.03309920,0
1764371700000000,91113.34000000,91113.34000000,91102.28000000,91102.28000000,0.87822000,1764371759999999,80010.35521270,381,0.20609000,18775.37909910,0
1764371760000000,91102.29000000,91118.01000000,91102.28000000,91118.01000000,2.70540000,1764371819999999,246487.34147270,665,1.50778000,137364.86790870,0
1764371820000000,91118.01000000,91124.29000000,91060.74000000,91060.74000000,3.23450000,1764371879999999,294697.02599390,2583,0.78378000,71417.19723660,0
1764371880000000,91060.75000000,91076.40000000,91034.00000000,91076.39000000,2.81925000,1764371939999999,256693.63287420,1984,1.64303000,149598.66587190,0
1764371940000000,91076.39000000,91076.40000000,91043.41000000,91050.61000000,2.52731000,1764371999999999,230116.34415000,930,1.63587000,148936.99937420,0
1764372000000000,91050.62000000,91092.21000000,91050.61000000,91083.10000000,1.79920000,1764372059999999,163862.05275170,1432,1.01137000,92102.33091340,0
1764372060000000,91083.10000000,91083.11000000,91079.37000000,91082.57000000,1.16355000,1764372119999999,105977.64572310,637,0.67680000,61643.11102770,0
1764372120000000,91082.57000000,91082.57000000,91051.26000000,91051.27000000,1.77332000,1764372179999999,161483.04771440,1471,0.06688000,6090.01295400,0
