1764513120000000,91549.76000000,91549.80000000,91516.02000000,91516.03000000,12.09706000,1764513179999999,1107359.49730190,1534,6.52830000,597650.69664780,0
1764513180000000,91516.02000000,91516.03000000,91502.10000000,91502.11000000,1.73336000,1764513239999999,158611.89208880,637,0.16660000,15245.13377880,0
1764513240000000,91502.11000000,91514.00000000,91502.10000000,91509.07000000,3.72367000,1764513299999999,340738.63542370,986,2.66675000,244021.64138790,0
1764513300000000,91509.08000000,91509.08000000,91472.52000000,91472.53000000,14.22559000,1764513359999999,1301479.28956060,1837,0.19160000,17531.33685360,0
1764513360000000,91472.53000000,91472.53000000,91420.94000000,91420.95000000,24.20363000,1764513419999999,2213217.64456260,4738,8.37389000,765684.20833220,0
1764513420000000,91420.94000000,91420.95000000,91374.40000000,91374.43000000,39.11028000,1764513479999999,3574619.86897830,4973,4.18838000,382779.90016380,0
1764513480000000,91374.43000000,91382.78000000,91292.05000000,91299.84000000,29.47920000,1764513539999999,2692725.16451900,5714,6.44588000,588658.31022780,0
1764513540000000,91299.85000000,91325.13000000,91271.97000000,91299.00000000,48.90738000,1764513599999999,4464949.02883200,5418,23.30373000,2127484.35894990,0
1764513600000000,91298.99000000,91298.99000000,91256.88000000,91291.31000000,14.11369000,1764513659999999,1288240.78036380,3816,3.00901000,274646.41572120,0
1764513660000000,91291.31000000,91331.99000000,91291.31000000,91309.54000000,7.71137000,1764513719999999,704096.28515100,2166,5.51347000,503396.73063810,0
1764513720000000,91309.54000000,91344.99000000,91309.53000000,91331.25000000,1.75684000,1764513779999999,160457.91137400,1351,1.19294000,108952.30761330,0
1764513780000000,91331.24000000,91384.00000000,91331.24000000,91348.05000000,10.84910000,1764513839999999,991082.38703280,2328,8.57475000,783294.21039650,0
1764513840000000,91348.04000000,91359.93000000,91348.04000000,91359.92000000,3.59026000,1764513899999999,327968.21232680,383,3.54107000,323474.69306200,0
1764513900000000,91359.93000000,91368.92000000,91336.28000000,91336.28000000,3.28537000,1764513959999999,300102.20327790,1402,1.64429000,150194.63866510,0
1764513960000000,91336.29000000,91372.05000000,91336.28000000,91372.04000000,2.87719000,1764514019999999,262849.92672150,1312,1.47481000,134732.63604790,0
1764514020000000,91372.05000000,91426.38000000,91372.05000000,91426.38000000,5.75692000,1764514079999999,526247.60019130,1433,5.13211000,469131.14946330,0
1764514080000000,91426.38000000,91446.00000000,91417.01000000,91421.13000000,5.25763000,1764514139999999,480705.05266780,1533,3.07626000,281254.28231530,0
1764514140000000,91421.13000000,91455.41000000,91421.13000000,91452.21000000,13.09256000,1764514199999999,1197211.02462110,1677,11.35320000,1038155.81600310,0
1764514200000000,91452.21000000,91455.30000000,91409.76000000,91422.83000000,10.62447000,1764514259999999,971404.40428140,2486,2.47295000,226073.97154490,0
1764514260000000,91422.82000000,91448.53000000,91406.40000000,91426.26000000,6.83962000,1764514319999999,625320.40710040,1414,4.72642000,432134.11811530,0
1764514320000000,91426.26000000,91426.26000000,91408.59000000,91418.88000000,1.45808000,1764514379999999,133288.15378180,621,0.95491000,87289.67065810,0
1764514380000000,91418.87000000,91418.87000000,91403.31000000,91409.13000000,4.21258000,1764514439999999,385048.52016250,633,3.31125000,302660.27335120,0
1764514440000000,91409.14000000,91464.00000000,91409.14000000,91463.99000000,4.47415000,1764514499999999,409180.49011550,2260,3.99970000,365787.84280610,0
1764514500000000,91463.99000000,91463.99000000,91442.28000000,91442.29000000,1.89815000,1764514559999999,173600.36695920,774,0.52886000,48370.25574930,0
1764514560000000,91442.29000000,91442.29000000,91429.04000000,91429.04000000,0.87810000,1764514619999999,80293.20973500,499,0.18796000,17187.02971600,0
1764514620000000,91429.05000000,91463.94000000,91429.04000000,91458.73000000,0.89475000,1764514679999999,81820.26720690,861,0.64714000,59175.96486770,0
1764514680000000,91458.73000000,91469.40000000,91458.67000000,91469.39000000,2.76999000,1764514739999999,253340.57758290,737,0.86097000,78744.06921900,0
1764514740000000,91469.40000000,91499.99000000,91469.39000000,91499.99000000,3.30575000,1764514799999999,302401.61947780,1355,2.95025000,269879.83293910,0
1764514800000000,91499.98000000,91499.99000000,91444.54000000,91444.54000000,3.71465000,1764514859999999,339814.02511520,2139,0.74130000,67813.78146750,0
1764514860000000,91444.55000000,91450.95000000,91440.56000000,91450.94000000,2.83157000,1764514919999999,258922.25459570,1338,1.10044000,100625.60702170,0
1764514920000000,91450.94000000,91450.95000000,91427.62000000,91427.62000000,4.51646000,1764514979999999,412957.97544440,990,0.91787000,83922.86291990,0
1764514980000000,91427.62000000,91430.80000000,91403.34000000,91403.34000000,2.11081000,1764515039999999,192975.38426070,1067,0.34695000,31717.42059730,0
1764515040000000,91403.34000000,91403.34000000,91402.31000000,91402.32000000,1.31359000,1764515099999999,120066.25875850,303,0.22245000,20332.53529400,0
1764515100000000,91402.32000000,91423.78000000,91346.29000000,91346.29000000,10.10044000,1764515159999999,922995.72982380,2699,3.26272000,298183.17540880,0
1764515160000000,91346.29000000,91346.29000000,91326.59000000,91340.04000000,9.41541000,1764515219999999,859948.66701420,1804,2.05261000,187460.78901260,0
1764515220000000,91340.05000000,91351.67000000,91326.59000000,91332.42000000,1.78243000,1764515279999999,162806.34686730,1424,0.48371000,44181.06926120,0
1764515280000000,91332.43000000,91348.12000000,91326.72000000,91345.25000000,2.93962000,1764515339999999,268506.19831660,1136,1.46063000,133414.02374620,0
1764515340000000,91345.25000000,91375.87000000,91345.24000000,91375.86000000,6.24251000,1764515399999999,570318.09703890,1068,4.52495000,413398.19470700,0
1764515400000000,91375.87000000,91381.48000000,91369.25000000,91369.25000000,5.64244000,1764515459999999,515556.86336430,944,1.67436000,152986.60077350,0
1764515460000000,91369.26000000,91373.52000000,91362.29000000,91362.29000000,1.49585000,1764515519999999,136678.14621210,489,0.39348000,35952.44876790,0
1764515520000000,91362.30000000,91397.33000000,91362.29000000,91397.33000000,2.24982000,1764515579999999,205600.39011080,1267,1.69818000,155192.27906000,0
1764515580000000,91397.33000000,91397.33000000,91371.85000000,91371.85000000,2.96054000,1764515639999999,270535.70056240,909,0.60726000,55496.94322100,0
1764515640000000,91371.86000000,91417.44000000,91371.85000000,91417.43000000,1.74083000,1764515699999999,159105.84570100,1422,1.48311000,135548.80108650,0
1764515700000000,91417.44000000,91417.44000000,91404.48000000,91417.05000000,1.32855000,1764515759999999,121448.56302240,815,1.04315000,95359.43820660,0
1764515760000000,91417.04000000,91417.04000000,91372.47000000,91386.21000000,2.35024000,1764515819999999,214778.02652100,1983,1.10272000,100763.71809590,0
1764515820000000,91386.21000000,91386.21000000,91362.29000000,91362.30000000,1.94960000,1764515879999999,178137.63187550,1111,1.04362000,95353.16105150,0
1764515880000000,91362.29000000,91375.51000000,91354.85000000,91375.50000000,4.68736000,1764515939999999,428234.51198420,1218,0.91928000,83990.58619070,0
1764515940000000,91375.50000000,91461.98000000,91375.50000000,91461.98000000,4.11230000,1764515999999999,375966.67652520,2504,3.33781000,305164.68721080,0
1764516000000000,91461.98000000,91511.25000000,91461.97000000,91490.07000000,9.68091000,1764516059999999,885727.77093980,2426,6.88821000,630213.37589050,0
1764516060000000,91490.07000000,91499.54000000,91460.00000000,91499.54000000,5.72429000,1764516119999999,523635.36532750,2183,3.44113000,314770.48273480,0
1764516120000000,91499.53000000,91550.00000000,91499.53000000,91544.12000000,4.66796000,1764516179999999,427223.07764010,2015,3.28275000,300441.77133240,0
1764516180000000,91544.13000000,91555.99000000,91544.12000000,91555.99000000,6.96791000,1764516239999999,637912.82221560,855,6.23481000,570799.41310660,0
1764516240000000,91555.99000000,91576.60000000,91549.44000000,91576.59000000,18.43992000,1764516299999999,1688356.94037790,1728,14.17017000,1297419.85480400,0
1764516300000000,91576.59000000,91586.00000000,91555.25000000,91555.25000000,7.59131000,1764516359999999,695185.66115420,1437,4.90457000,449144.52645570,0
1764516360000000,91555.26000000,91555.26000000,91539.01000000,91539.02000000,0.95426000,1764516419999999,87359.52316740,845,0.31633000,28958.65705680,0
1764516420000000,91539.01000000,91607.87000000,91539.01000000,91592.23000000,4.40953000,1764516479999999,403805.81060810,1796,2.86741000,262575.99524770,0
1764516480000000,91592.23000000,91612.83000000,91592.23000000,91612.82000000,2.21673000,1764516539999999,203044.94235110,760,1.80332000,165175.80283980,0
1764516540000000,91612.82000000,91612.83000000,91576.62000000,91576.62000000,3.92984000,1764516599999999,359980.14286680,1050,0.43264000,39633.36859260,0
1764516600000000,91576.63000000,91576.63000000,91545.16000000,91545.17000000,2.98723000,1764516659999999,273517.95121220,1318,0.97617000,89377.51513210,0
1764516660000000,91545.16000000,91545.17000000,91475.88000000,91475.88000000,15.11246000,1764516719999999,1382808.17293580,2184,0.15321000,14018.24481570,0
1764516720000000,91475.88000000,91475.89000000,91421.03000000,91421.04000000,25.45860000,1764516779999999,2327999.10697940,2042,1.41545000,129425.33191840,0
1764516780000000,91421.04000000,91425.27000000,91384.50000000,91418.89000000,28.55401000,1764516839999999,2610102.61097950,3158,9.20783000,841709.66462310,0
1764516840000000,91418.89000000,91426.00000000,91375.34000000,91397.33000000,20.70427000,1764516899999999,1892459.92223670,3232,1.96643000,179710.54538810,0
1764516900000000,91397.34000000,91409.14000000,91387.65000000,91387.65000000,22.17614000,1764516959999999,2026874.36527970,1335,3.74498000,342299.61449470,0
1764516960000000,91387.66000000,91387.66000000,91366.80000000,91366.80000000,20.89463000,1764517019999999,1909204.91094280,1534,1.09271000,99843.02551150,0
1764517020000000,91366.80000000,91435.01000000,91366.80000000,91425.61000000,27.63653000,1764517079999999,2526252.87137030,2366,9.95395000,909880.85691980,0
1764517080000000,91425.60000000,91440.00000000,91398.17000000,91440.00000000,21.03541000,1764517139999999,1922923.18682960,1917,2.42711000,221882.95096210,0
1764517140000000,91439.99000000,91450.70000000,91424.97000000,91430.31000000,21.56576000,1764517199999999,1971891.61357630,2453,2.12009000,193850.77995780,0
1764517200000000,91430.32000000,91430.32000000,91409.85000000,91409.86000000,21.09731000,1764517259999999,1928778.05158120,1514,0.79548000,72722.05381310,0
1764517260000000,91409.86000000,91409.86000000,91399.30000000,91399.31000000,18.72547000,1764517319999999,1711590.36951910,886,0.24805000,22672.50986490,0
1764517320000000,91399.30000000,91424.61000000,91393.75000000,91420.83000000,20.84153000,1764517379999999,1905000.08056840,1697,1.91237000,174794.19175100,0
1764517380000000,91420.83000000,91438.66000000,91407.74000000,91438.65000000,21.31574000,1764517439999999,1948620.19100630,1266,1.45332000,132861.91528700,0
1764517440000000,91438.65000000,91438.65000000,91407.72000000,91421.66000000,23.58404000,1764517499999999,2156186.08710530,2322,2.36626000,216338.97484420,0
1764517500000000,91421.66000000,91469.16000000,91416.73000000,91416.74000000,14.99007000,1764517559999999,1370726.09114160,2736,3.64297000,333121.01105590,0
1764517560000000,91416.73000000,91465.45000000,91416.73000000,91465.45000000,2.01991000,1764517619999999,184694.16129540,744,1.60716000,146947.67498620,0
1764517620000000,91465.45000000,91473.59000000,91465.44000000,91473.59000000,0.99787000,1764517679999999,91271.62828100,365,0.66076000,60437.59235380,0
1764517680000000,91473.58000000,91497.32000000,91473.58000000,91483.83000000,4.65938000,1764517739999999,426284.02638700,1237,3.48644000,318967.93226920,0
1764517740000000,91483.83000000,91483.83000000,91472.41000000,91472.42000000,0.69172000,1764517799999999,63275.03758170,587,0.26874000,24582.83821680,0
1764517800000000,91472.41000000,91482.72000000,91461.50000000,91461.50000000,2.16064000,1764517859999999,197646.05285140,1512,0.63308000,57910.63653090,0
1764517860000000,91461.51000000,91461.51000000,91441.52000000,91441.53000000,0.93887000,1764517919999999,85858.58207150,836,0.43981000,40219.79263680,0
1764517920000000,91441.52000000,91443.93000000,91441.52000000,91443.93000000,1.12923000,1764517979999999,103259.22168000,404,0.73759000,67447.00642890,0
1764517980000000,91443.93000000,91463.11000000,91443.92000000,91463.11000000,1.37613000,1764518039999999,125859.47303440,598,0.97241000,88935.00880700,0
1764518040000000,91463.11000000,91489.12000000,91463.10000000,91482.72000000,1.90259000,1764518099999999,174047.96949850,1057,1.49237000,136519.37900590,0
1764518100000000,91482.72000000,91482.73000000,91464.52000000,91464.52000000,1.20223000,1764518159999999,109972.75907100,538,0.49963000,45698.78357960,0
1764518160000000,91464.53000000,91464.53000000,91450.19000000,91450.20000000,2.09404000,1764518219999999,191514.30839230,593,0.47710000,43631.03276420,0
1764518220000000,91450.19000000,91469.54000000,91443.92000000,91443.92000000,2.22492000,1764518279999999,203491.74429760,1394,1.32279000,120986.39845900,0
1764518280000000,91443.93000000,91443.93000000,91441.52000000,91441.52000000,1.07674000,1764518339999999,98458.75598140,356,0.22370000,20455.47239700,0
1764518340000000,91441.52000000,91441.53000000,91434.12000000,91435.31000000,3.03984000,1764518399999999,277952.64132510,683,2.00298000,183141.90639150,0
1764518400000000,91435.31000000,91454.16000000,91435.31000000,91435.33000000,18.84196000,1764518459999999,1723005.40835310,1187,14.90300000,1362787.95198690,0
1764518460000000,91435.33000000,91435.33000000,91406.98000000,91406.99000000,1.64878000,1764518519999999,150735.31198120,1135,0.94560000,86448.26617770,0
1764518520000000,91406.98000000,91460.00000000,91406.97000000,91456.64000000,4.34058000,1764518579999999,396819.96957460,1657,1.73977000,159075.49929890,0
1764518580000000,91456.64000000,91470.00000000,91434.78000000,91434.78000000,1.73652000,1764518639999999,158821.86663850,1750,0.45623000,41724.43457240,0
1764518640000000,91434.78000000,91444.57000000,91420.78000000,91444.57000000,2.87763000,1764518699999999,263108.65439240,1028,0.94925000,86790.22844280,0
1764518700000000,91444.56000000,91450.24000000,91444.56000000,91450.24000000,2.22692000,1764518759999999,203648.37812950,408,1.70267000,155708.00753290,0
1764518760000000,91450.24000000,91477.64000000,91450.23000000,91468.37000000,6.59748000,1764518819999999,603435.31494200,1313,6.08224000,556307.55373050,0
1764518820000000,91468.36000000,91468.37000000,91415.51000000,91415.51000000,10.28270000,1764518879999999,940191.49034210,2308,5.18689000,474228.74537010,0
1764518880000000,91415.51000000,91445.10000000,91415.51000000,91445.09000000,2.14780000,1764518939999999,196366.36316690,1155,2.00658000,183454.94022510,0
1764518940000000,91445.10000000,91455.24000000,91445.10000000,91455.23000000,0.87796000,1764518999999999,80289.37852780,498,0.57095000,52213.48628420,0
1764519000000000,91455.24000000,91455.24000000,91455.23000000,91455.23000000,0.50746000,1764519059999999,46409.87424570,240,0.32299000,29539.12796760,0
1764519060000000,91455.24000000,91464.00000000,91455.23000000,91463.99000000,0.71258000,1764519119999999,65172.06119900,504,0.49007000,44821.56072410,0
