1764081480000000,87027.62000000,87107.98000000,86984.69000000,87020.87000000,16.89259000,1764081539999999,1470400.29719930,9665,8.78800000,764885.40724530,0
1764081540000000,87020.86000000,87091.50000000,86975.00000000,86995.72000000,17.10448000,1764081599999999,1488354.54430250,8030,9.94571000,865382.87079800,0
1764081600000000,86995.71000000,86995.71000000,86904.44000000,86914.93000000,29.61907000,1764081659999999,2575007.46752250,10115,15.90226000,1382376.47762750,0
1764081660000000,86914.92000000,86952.56000000,86862.01000000,86878.81000000,20.71380000,1764081719999999,1800213.37648610,8066,8.72188000,758038.36304190,0
1764081720000000,86878.81000000,86939.68000000,86729.10000000,86734.35000000,34.16385000,1764081779999999,2966060.53389920,9380,12.53652000,1088570.47645600,0
1764081780000000,86734.35000000,86734.35000000,86550.00000000,86607.02000000,71.80537000,1764081839999999,6221451.40991860,13728,27.77994000,2406826.49317420,0
1764081840000000,86607.02000000,86677.03000000,86561.56000000,86599.99000000,33.25774000,1764081899999999,2881069.08429780,8898,9.63090000,834193.59589010,0
1764081900000000,86599.99000000,86599.99000000,86449.02000000,86496.67000000,111.19865000,1764081959999999,9618224.90255580,11396,46.92606000,4058566.35569650,0
1764081960000000,86496.67000000,86531.61000000,86440.00000000,86474.91000000,31.28917000,1764082019999999,2705843.60442980,8733,19.28425000,1667735.95066020,0
1764082020000000,86474.90000000,86603.77000000,86441.18000000,86447.45000000,35.76751000,1764082079999999,3094580.08383560,10830,14.08402000,1218685.14870380,0
1764082080000000,86447.46000000,86506.89000000,86292.00000000,86333.26000000,72.13504000,1764082139999999,6230971.09586470,10699,28.41823000,2454962.16509050,0
1764082140000000,86333.25000000,86361.60000000,86197.00000000,86197.07000000,111.99108000,1764082199999999,9663446.70167450,11043,23.82073000,2055127.60111560,0
1764082200000000,86197.07000000,86292.45000000,86127.18000000,86127.19000000,40.16131000,1764082259999999,3462100.48636110,9524,23.88104000,2058858.82129970,0
1764082260000000,86127.18000000,86427.34000000,86116.00000000,86347.87000000,67.87502000,1764082319999999,5856306.20398740,11747,32.46809000,2801200.42724460,0
1764082320000000,86347.86000000,86495.94000000,86289.12000000,86476.73000000,38.03165000,1764082379999999,3286090.35674220,12667,20.12437000,1738813.91347030,0
1764082380000000,86476.72000000,86495.12000000,86432.00000000,86478.16000000,18.41107000,1764082439999999,1591859.49854090,7394,12.38246000,1070591.80122150,0
1764082440000000,86478.16000000,86557.61000000,86409.25000000,86435.00000000,24.31754000,1764082499999999,2102818.59416450,7893,13.26107000,1146667.14623520,0
1764082500000000,86435.00000000,86524.27000000,86435.00000000,86455.52000000,23.92280000,1764082559999999,2068897.56860710,6786,15.12975000,1308335.50527120,0
1764082560000000,86455.53000000,86511.58000000,86400.00000000,86490.21000000,17.60433000,1764082619999999,1521950.13229590,6546,11.12733000,961874.30173760,0
1764082620000000,86490.21000000,86622.19000000,86477.37000000,86618.38000000,19.43910000,1764082679999999,1681961.26429020,6028,17.47149000,1511698.45537820,0
1764082680000000,86618.38000000,86712.73000000,86618.37000000,86657.11000000,47.39600000,1764082739999999,4107108.01119680,6988,34.91349000,3025223.94864370,0
1764082740000000,86657.11000000,86800.00000000,86657.11000000,86741.55000000,31.53226000,1764082799999999,2735375.94590360,6306,15.45169000,1340235.35704030,0
1764082800000000,86741.55000000,86741.55000000,86550.01000000,86550.01000000,19.63302000,1764082859999999,1701159.79671270,4563,7.82303000,677872.42940760,0
1764082860000000,86550.01000000,86612.53000000,86516.00000000,86573.88000000,27.52186000,1764082919999999,2382406.08504360,6550,17.17696000,1487014.28399590,0
1764082920000000,86573.88000000,86581.61000000,86400.00000000,86404.26000000,17.63267000,1764082979999999,1524178.98076460,7804,9.06282000,783204.98719320,0
1764082980000000,86404.26000000,86404.26000000,86260.00000000,86280.42000000,28.36605000,1764083039999999,2448496.18747520,7548,10.41448000,898845.87887200,0
1764083040000000,86280.43000000,86303.99000000,86200.00000000,86256.82000000,20.44829000,1764083099999999,1763791.99669750,7567,8.65313000,746371.50921870,0
1764083100000000,86256.82000000,86415.66000000,86242.16000000,86392.58000000,28.82869000,1764083159999999,2488681.37842190,9492,22.64608000,1954927.58847030,0
1764083160000000,86394.89000000,86402.00000000,86287.17000000,86401.99000000,20.10637000,1764083219999999,1735859.38950510,9010,9.97533000,861294.35273180,0
1764083220000000,86401.99000000,86517.26000000,86378.18000000,86485.75000000,20.03175000,1764083279999999,1731619.14677650,8276,10.39092000,898212.55331670,0
1764083280000000,86485.76000000,86602.00000000,86485.76000000,86580.13000000,10.45199000,1764083339999999,904583.74122120,6442,6.99271000,605213.62977060,0
1764083340000000,86580.13000000,86654.00000000,86541.70000000,86654.00000000,18.48792000,1764083399999999,1600780.69336420,4432,12.76453000,1105268.51223960,0
1764083400000000,86654.00000000,86882.90000000,86654.00000000,86835.99000000,30.07476000,1764083459999999,2610629.98035370,10019,20.33505000,1765052.71373460,0
1764083460000000,86836.00000000,86854.24000000,86606.90000000,86637.80000000,30.91151000,1764083519999999,2679383.85498950,8001,12.70482000,1101020.34155150,0
1764083520000000,86637.79000000,86699.97000000,86611.75000000,86678.21000000,13.98310000,1764083579999999,1211629.79920900,5834,9.69560000,840123.98910130,0
1764083580000000,86678.21000000,86750.00000000,86631.01000000,86644.00000000,28.74722000,1764083639999999,2492147.60326900,8265,15.53668000,1346755.61923850,0
1764083640000000,86644.00000000,86673.49000000,86526.75000000,86591.77000000,35.72382000,1764083699999999,3092986.02531250,7921,27.43631000,2375417.32390140,0
1764083700000000,86591.77000000,86597.17000000,86483.83000000,86503.01000000,29.49421000,1764083759999999,2552233.64571690,5112,13.90749000,1203331.67748020,0
1764083760000000,86503.00000000,86635.08000000,86470.52000000,86586.91000000,21.15838000,1764083819999999,1831576.18952220,9973,12.71799000,1100876.30468700,0
1764083820000000,86586.90000000,86720.00000000,86530.65000000,86600.02000000,30.51212000,1764083879999999,2643315.42129920,9130,18.80401000,1628903.25924170,0
1764083880000000,86600.01000000,86640.67000000,86560.00000000,86609.04000000,10.13145000,1764083939999999,877469.51222210,6452,2.70432000,234198.37377590,0
1764083940000000,86609.03000000,86630.22000000,86550.00000000,86571.06000000,14.09418000,1764083999999999,1220380.75887110,6095,8.63531000,747728.15857380,0
1764084000000000,86571.06000000,86571.06000000,86384.62000000,86384.63000000,17.61555000,1764084059999999,1523399.11736190,6919,6.46631000,559071.23216420,0
1764084060000000,86384.63000000,86446.91000000,86350.00000000,86442.03000000,25.44309000,1764084119999999,2198849.99818550,6795,10.82346000,935312.78532400,0
1764084120000000,86442.04000000,86548.36000000,86381.08000000,86403.72000000,16.07922000,1764084179999999,1390252.29101260,6612,9.51920000,823173.02760880,0
1764084180000000,86403.72000000,86485.99000000,86364.31000000,86450.02000000,19.41910000,1764084239999999,1678021.88219600,7742,13.04715000,1127360.18578200,0
1764084240000000,86450.01000000,86450.01000000,86400.92000000,86443.14000000,13.49867000,1764084299999999,1166593.02123450,4186,7.14220000,617266.05992780,0
1764084300000000,86443.13000000,86615.26000000,86442.22000000,86567.61000000,24.32392000,1764084359999999,2105032.90455350,6653,17.60727000,1523673.31697210,0
1764084360000000,86567.61000000,86642.00000000,86510.00000000,86595.59000000,28.75907000,1764084419999999,2490421.29127360,7333,21.28443000,1843236.66735370,0
1764084420000000,86595.59000000,86595.59000000,86512.29000000,86551.99000000,10.08588000,1764084479999999,873009.38103490,4323,5.76716000,499179.69082110,0
1764084480000000,86552.00000000,86672.00000000,86533.86000000,86672.00000000,14.55170000,1764084539999999,1260377.47007480,5148,12.17008000,1054070.93193680,0
1764084540000000,86671.99000000,86760.94000000,86671.99000000,86760.94000000,13.88592000,1764084599999999,1204288.02267990,4071,11.95179000,1036523.59479100,0
1764084600000000,86760.94000000,86992.59000000,86760.93000000,86957.94000000,64.68921000,1764084659999999,5623593.92533350,11588,53.79835000,4676715.01183030,0
1764084660000000,86957.93000000,87000.00000000,86887.83000000,86988.68000000,20.55956000,1764084719999999,1787378.48353170,5199,17.46585000,1518403.82205310,0
1764084720000000,86988.69000000,87023.00000000,86965.95000000,87019.66000000,31.25575000,1764084779999999,2719326.62777530,6866,24.18137000,2103805.35059500,0
1764084780000000,87019.65000000,87084.93000000,86970.90000000,87065.24000000,18.74337000,1764084839999999,1631197.43328790,6751,12.94467000,1126546.69862640,0
1764084840000000,87065.24000000,87128.71000000,87022.71000000,87028.81000000,23.35900000,1764084899999999,2034142.32183680,6209,17.37582000,1513208.05741790,0
1764084900000000,87028.82000000,87036.87000000,86854.46000000,86856.01000000,16.63809000,1764084959999999,1446112.21845110,5480,4.67678000,406550.70796540,0
1764084960000000,86856.00000000,86919.48000000,86828.72000000,86866.86000000,18.95051000,1764085019999999,1646188.48070460,5810,16.24906000,1411524.06631130,0
1764085020000000,86866.86000000,86956.76000000,86866.86000000,86956.76000000,15.88422000,1764085079999999,1380640.86998850,5847,12.50041000,1086469.94421920,0
1764085080000000,86956.76000000,86980.00000000,86906.19000000,86967.46000000,15.61767000,1764085139999999,1358048.37101460,5056,10.23693000,890128.92279160,0
1764085140000000,86967.47000000,87028.81000000,86960.54000000,87028.79000000,20.35420000,1764085199999999,1770996.87047650,6722,15.66852000,1363262.01690190,0
1764085200000000,87028.80000000,87040.11000000,86986.95000000,87021.60000000,15.96450000,1764085259999999,1389210.22627390,6260,11.03084000,959889.39166230,0
1764085260000000,87021.60000000,87055.62000000,86976.57000000,87042.62000000,15.09914000,1764085319999999,1314010.87552850,6307,12.15768000,1058048.60810330,0
1764085320000000,87042.61000000,87069.30000000,86978.23000000,86978.24000000,16.05604000,1764085379999999,1397214.02525660,4469,9.49648000,826389.33595380,0
1764085380000000,86978.23000000,87055.62000000,86970.01000000,87055.62000000,18.33228000,1764085439999999,1594934.66686160,5181,15.58078000,1355565.31662610,0
1764085440000000,87055.63000000,87171.67000000,87055.63000000,87171.67000000,20.17252000,1764085499999999,1757485.94846010,7629,17.56803000,1530596.49637170,0
1764085500000000,87171.68000000,87283.91000000,87171.67000000,87276.35000000,36.91947000,1764085559999999,3221462.81409610,7246,31.49034000,2747657.32046240,0
1764085560000000,87276.36000000,87300.00000000,87216.71000000,87220.63000000,15.08282000,1764085619999999,1316007.69344070,5559,5.21819000,455294.97446610,0
1764085620000000,87220.63000000,87220.63000000,87126.00000000,87160.18000000,13.45238000,1764085679999999,1172679.05728630,5015,5.14703000,448636.04495730,0
1764085680000000,87160.18000000,87181.50000000,87118.91000000,87129.07000000,13.04074000,1764085739999999,1136370.55605500,4928,8.59070000,748559.87904510,0
1764085740000000,87129.07000000,87129.07000000,87000.00000000,87012.24000000,13.65515000,1764085799999999,1188407.80478230,3367,5.50754000,479193.37715250,0
1764085800000000,87012.23000000,87012.23000000,86942.00000000,86951.83000000,7.89392000,1764085859999999,686531.48865480,4405,3.97485000,345680.04794190,0
1764085860000000,86951.82000000,87011.01000000,86938.00000000,86969.82000000,53.90072000,1764085919999999,4687847.91364570,8061,39.06158000,3397202.64286450,0
1764085920000000,86969.82000000,87040.00000000,86944.72000000,87027.54000000,16.39239000,1764085979999999,1425983.50527500,3748,11.31307000,984081.13815170,0
1764085980000000,87027.54000000,87077.77000000,86999.37000000,87048.32000000,23.29717000,1764086039999999,2027918.54902640,5846,19.33976000,1683417.29499320,0
1764086040000000,87048.32000000,87050.59000000,86990.69000000,87012.76000000,8.58620000,1764086099999999,747153.91040250,4216,4.28766000,373087.97846060,0
1764086100000000,87012.76000000,87028.52000000,86950.00000000,86954.17000000,8.56610000,1764086159999999,745173.83001090,4956,4.64995000,404546.94001580,0
1764086160000000,86954.18000000,86954.18000000,86878.02000000,86945.53000000,18.21239000,1764086219999999,1582982.82237200,5987,7.64129000,664028.49405640,0
1764086220000000,86945.53000000,87019.30000000,86945.53000000,86967.31000000,13.21431000,1764086279999999,1149419.56709600,6394,9.25343000,804849.74651950,0
1764086280000000,86967.31000000,87016.00000000,86954.17000000,86985.65000000,7.33438000,1764086339999999,637969.38577390,4433,5.82295000,506492.53616350,0
1764086340000000,86985.66000000,86993.59000000,86930.99000000,86988.94000000,5.89914000,1764086399999999,512997.13592120,3527,4.16145000,361877.04663640,0
1764086400000000,86988.93000000,87026.46000000,86969.88000000,87011.60000000,12.69001000,1764086459999999,1103960.02119820,5155,8.25084000,717783.18771980,0
1764086460000000,87011.60000000,87055.63000000,86994.00000000,87037.97000000,10.35772000,1764086519999999,901356.94010650,5128,7.57970000,659571.31173220,0
1764086520000000,87037.98000000,87055.63000000,86925.63000000,86988.65000000,17.38016000,1764086579999999,1511568.88347980,7537,5.93854000,516436.22302230,0
1764086580000000,86988.65000000,87064.36000000,86977.65000000,87033.68000000,15.74098000,1764086639999999,1369697.60830550,7778,9.07102000,789254.90280720,0
1764086640000000,87033.69000000,87093.44000000,87027.56000000,87051.33000000,7.14721000,1764086699999999,622292.35243980,3673,4.48943000,390889.35376220,0
1764086700000000,87051.32000000,87062.61000000,86936.21000000,86941.16000000,9.45152000,1764086759999999,822045.32408570,5709,5.85409000,509171.42086000,0
1764086760000000,86943.51000000,86943.51000000,86821.10000000,86854.00000000,12.03227000,1764086819999999,1045455.85670170,5278,5.53167000,480646.09778950,0
1764086820000000,86854.01000000,86920.29000000,86824.64000000,86866.12000000,7.83677000,1764086879999999,680832.42530930,5390,4.87927000,423899.83709160,0
1764086880000000,86866.11000000,86895.83000000,86852.72000000,86864.23000000,3.62297000,1764086939999999,314738.65745470,3504,1.48694000,129167.87290850,0
1764086940000000,86864.23000000,86871.23000000,86712.35000000,86751.27000000,16.53844000,1764086999999999,1435145.61653160,6378,4.11648000,357149.98029960,0
1764087000000000,86751.28000000,86864.24000000,86751.28000000,86864.23000000,16.60616000,1764087059999999,1441768.47678890,6189,8.10693000,703792.69356620,0
1764087060000000,86864.24000000,86895.95000000,86843.74000000,86884.35000000,7.77583000,1764087119999999,675506.86675610,3771,2.02725000,176095.13967500,0
1764087120000000,86884.34000000,86950.00000000,86860.25000000,86860.25000000,12.11748000,1764087179999999,1053177.89654660,3972,5.62519000,488873.48745550,0
1764087180000000,86860.25000000,86943.86000000,86840.00000000,86921.38000000,6.13951000,1764087239999999,533619.05250550,3383,1.52748000,132730.98448540,0
1764087240000000,86921.38000000,86921.39000000,86842.51000000,86842.85000000,8.02425000,1764087299999999,697091.20777060,3301,1.64275000,142692.60354180,0
