1764172560000000,86942.03000000,86977.02000000,86900.00000000,86977.01000000,13.33691000,1764172619999999,1159206.00543300,4579,9.55543000,830523.24932810,0
1764172620000000,86977.02000000,87008.98000000,86907.97000000,86919.99000000,30.11905000,1764172679999999,2619135.54953620,3772,7.65158000,665274.47651010,0
1764172680000000,86919.99000000,86953.36000000,86869.34000000,86875.59000000,33.41342000,1764172739999999,2904350.71831570,3349,11.77983000,1023940.84426520,0
1764172740000000,86875.58000000,86978.00000000,86875.58000000,86978.00000000,25.96817000,1764172799999999,2257744.24534500,2852,20.87024000,1814482.58809530,0
1764172800000000,86977.99000000,87069.23000000,86956.61000000,87050.93000000,39.61550000,1764172859999999,3446506.81218940,5073,18.43963000,1604257.40999320,0
1764172860000000,87050.93000000,87084.78000000,87037.45000000,87064.15000000,10.27586000,1764172919999999,894616.73572210,3926,5.69327000,495650.81458170,0
1764172920000000,87064.15000000,87133.42000000,87040.10000000,87133.41000000,13.49437000,1764172979999999,1174983.74414780,4698,10.23328000,891044.91064440,0
1764172980000000,87133.41000000,87179.38000000,87133.41000000,87179.38000000,6.39436000,1764173039999999,557343.50092420,4085,3.16998000,276288.98341130,0
1764173040000000,87179.37000000,87237.19000000,87179.37000000,87219.11000000,19.66718000,1764173099999999,1715166.51596380,6019,11.64006000,1015003.24127070,0
1764173100000000,87219.11000000,87339.41000000,87208.67000000,87338.21000000,33.22508000,1764173159999999,2899756.31846720,8275,22.75411000,1985752.08375630,0
1764173160000000,87338.21000000,87367.52000000,87324.00000000,87342.71000000,10.20941000,1764173219999999,891775.91808010,5689,4.22613000,369165.83077010,0
1764173220000000,87342.71000000,87374.76000000,87307.25000000,87370.82000000,10.10605000,1764173279999999,882794.39825930,4988,3.27749000,286301.47417090,0
1764173280000000,87370.81000000,87394.72000000,87315.87000000,87333.99000000,6.48673000,1764173339999999,566610.68797090,3569,2.67989000,234097.90717030,0
1764173340000000,87333.99000000,87334.47000000,87287.63000000,87334.46000000,17.80233000,1764173399999999,1554389.47967730,3920,11.99045000,1046878.39391290,0
1764173400000000,87334.46000000,87465.06000000,87334.46000000,87465.06000000,23.08879000,1764173459999999,2017773.54010290,6392,12.98218000,1134577.52495530,0
1764173460000000,87465.05000000,87513.00000000,87414.85000000,87513.00000000,114.10688000,1764173519999999,9983380.33696280,5224,38.08134000,3331374.80774700,0
1764173520000000,87512.99000000,87563.30000000,87478.00000000,87563.30000000,83.11892000,1764173579999999,7275951.14023690,5057,78.62912000,6883038.18982860,0
1764173580000000,87563.29000000,87574.81000000,87506.82000000,87549.64000000,23.51930000,1764173639999999,2058884.18666320,4609,14.76960000,1292934.33611490,0
1764173640000000,87549.65000000,87572.65000000,87546.80000000,87564.07000000,8.20168000,1764173699999999,718136.17353210,2792,3.78056000,330999.41139100,0
1764173700000000,87564.07000000,87849.78000000,87564.06000000,87778.03000000,53.67323000,1764173759999999,4708672.83297730,11515,35.15902000,3084395.25171710,0
1764173760000000,87778.03000000,87778.04000000,87700.36000000,87723.41000000,19.00717000,1764173819999999,1667608.35253690,6730,4.55340000,399449.66321380,0
1764173820000000,87723.41000000,87731.19000000,87620.00000000,87672.65000000,30.95242000,1764173879999999,2713221.03751160,6311,18.21324000,1596470.18486160,0
1764173880000000,87672.65000000,87683.59000000,87628.43000000,87628.44000000,16.72101000,1764173939999999,1465720.07389270,4108,11.53751000,1011381.35441600,0
1764173940000000,87628.44000000,87654.39000000,87609.61000000,87636.56000000,25.29193000,1764173999999999,2216396.05817190,5201,15.81770000,1386129.32841990,0
1764174000000000,87636.56000000,87750.00000000,87636.56000000,87691.94000000,16.55419000,1764174059999999,1451947.70855910,6566,7.27896000,638403.27016020,0
1764174060000000,87691.93000000,87727.39000000,87691.05000000,87724.50000000,8.51802000,1764174119999999,747092.04941110,3439,2.14302000,187960.28012870,0
1764174120000000,87724.50000000,87727.25000000,87632.00000000,87648.85000000,16.65527000,1764174179999999,1460507.42426740,5489,4.76373000,417762.52030300,0
1764174180000000,87648.85000000,87683.96000000,87648.85000000,87673.87000000,5.33480000,1764174239999999,467685.60891780,2516,2.22330000,194905.93263200,0
1764174240000000,87673.87000000,87714.52000000,87660.05000000,87699.79000000,10.76641000,1764174299999999,944120.74993450,3947,4.58926000,402432.45642720,0
1764174300000000,87699.79000000,87758.79000000,87691.08000000,87691.08000000,11.88692000,1764174359999999,1042748.87586540,5557,4.97455000,436364.46208020,0
1764174360000000,87691.08000000,87691.09000000,87600.84000000,87649.68000000,12.61401000,1764174419999999,1105452.55131550,4599,2.59358000,227269.00338790,0
1764174420000000,87649.69000000,87677.57000000,87605.01000000,87638.88000000,46.37084000,1764174479999999,4064244.05564650,4449,38.51159000,3375408.64149500,0
1764174480000000,87638.88000000,87651.27000000,87604.00000000,87621.22000000,12.04000000,1764174539999999,1054902.82097740,3820,5.85007000,512560.36730670,0
1764174540000000,87621.23000000,87621.23000000,87590.21000000,87594.44000000,13.14305000,1764174599999999,1151369.68620840,2058,3.20374000,280621.87316420,0
1764174600000000,87594.45000000,87654.00000000,87582.00000000,87599.98000000,17.69777000,1764174659999999,1550550.22945760,7911,11.33834000,993372.28849000,0
1764174660000000,87599.98000000,87676.00000000,87575.32000000,87675.98000000,10.64985000,1764174719999999,933137.92864610,3725,6.34689000,556135.26770680,0
1764174720000000,87675.99000000,87741.52000000,87636.00000000,87741.52000000,7.91000000,1764174779999999,693575.74520410,4607,4.77344000,418586.34304240,0
1764174780000000,87741.52000000,87757.26000000,87691.09000000,87697.45000000,14.90967000,1764174839999999,1307973.36522310,6387,4.83959000,424556.19594160,0
1764174840000000,87697.45000000,87756.31000000,87684.85000000,87756.30000000,9.17779000,1764174899999999,804934.34221630,2746,4.35429000,381910.54864430,0
1764174900000000,87756.30000000,87822.99000000,87756.30000000,87822.98000000,24.31988000,1764174959999999,2135089.66885090,3759,15.83181000,1389914.00804700,0
1764174960000000,87822.99000000,87943.25000000,87815.14000000,87939.54000000,38.82785000,1764175019999999,3411966.26132280,4727,31.80909000,2795317.27765020,0
1764175020000000,87939.54000000,87946.00000000,87820.61000000,87850.00000000,20.82035000,1764175079999999,1829654.58354820,8320,9.48997000,833820.03805870,0
1764175080000000,87849.99000000,87874.85000000,87840.64000000,87874.84000000,9.61648000,1764175139999999,844863.00905860,4674,2.19514000,192854.30753250,0
1764175140000000,87874.84000000,87874.84000000,87800.00000000,87822.52000000,17.23330000,1764175199999999,1513618.19982070,4883,12.51036000,1098829.08517450,0
1764175200000000,87822.51000000,87822.51000000,87730.61000000,87734.25000000,11.98488000,1764175259999999,1052061.53643650,5278,2.48515000,218171.61773780,0
1764175260000000,87734.25000000,87753.79000000,87700.01000000,87718.77000000,14.16752000,1764175319999999,1242778.45611220,4734,3.97848000,348958.68074610,0
1764175320000000,87718.77000000,87723.88000000,87684.38000000,87723.88000000,11.36258000,1764175379999999,996546.28131620,3325,5.58668000,489931.73952430,0
1764175380000000,87723.88000000,87773.46000000,87722.07000000,87736.76000000,5.66668000,1764175439999999,497195.25569010,3306,3.60354000,316160.37215760,0
1764175440000000,87736.75000000,87736.75000000,87557.85000000,87623.27000000,53.22607000,1764175499999999,4663645.75214210,5004,9.19956000,806198.56037690,0
1764175500000000,87623.26000000,87662.20000000,87621.01000000,87656.06000000,21.58682000,1764175559999999,1891929.42455720,5393,10.64144000,932608.64973540,0
1764175560000000,87656.06000000,87739.90000000,87654.93000000,87716.35000000,26.73172000,1764175619999999,2344344.08962680,4550,15.40282000,1350752.66503110,0
1764175620000000,87716.35000000,87716.36000000,87601.97000000,87646.65000000,21.74300000,1764175679999999,1905848.07041330,5467,2.82855000,247879.33520330,0
1764175680000000,87646.66000000,87691.09000000,87646.65000000,87691.08000000,8.89310000,1764175739999999,779612.86995420,3191,4.47558000,392349.78178110,0
1764175740000000,87691.08000000,87698.90000000,87648.00000000,87650.12000000,15.94713000,1764175799999999,1398128.74435910,3654,3.18305000,279066.27984970,0
1764175800000000,87650.12000000,87694.60000000,87627.80000000,87639.96000000,17.23074000,1764175859999999,1510634.86608220,4160,5.03921000,441790.20191740,0
1764175860000000,87639.96000000,87639.97000000,87570.60000000,87579.16000000,19.69285000,1764175919999999,1725208.96269280,4961,4.61533000,404343.91917810,0
1764175920000000,87579.17000000,87633.74000000,87579.17000000,87598.54000000,15.16019000,1764175979999999,1328106.97879320,3693,7.78086000,681575.58964410,0
1764175980000000,87598.55000000,87598.55000000,87499.81000000,87502.32000000,50.01620000,1764176039999999,4377756.42043220,5379,13.54344000,1185312.09021910,0
1764176040000000,87502.32000000,87640.66000000,87502.32000000,87640.65000000,17.36091000,1764176099999999,1520227.07235250,3110,12.46823000,1091802.78622550,0
1764176100000000,87640.66000000,87700.00000000,87640.65000000,87699.99000000,12.28668000,1764176159999999,1077305.84484970,2375,9.72362000,852562.03120120,0
1764176160000000,87700.00000000,87833.62000000,87700.00000000,87833.62000000,15.52940000,1764176219999999,1363249.59826280,4223,9.14428000,802612.01828770,0
1764176220000000,87833.62000000,87842.39000000,87822.97000000,87827.63000000,9.46584000,1764176279999999,831415.61697590,2067,1.86166000,163512.21406760,0
1764176280000000,87827.63000000,87858.77000000,87817.30000000,87851.99000000,3.85301000,1764176339999999,338452.12529450,2060,1.69207000,148635.14540960,0
1764176340000000,87852.00000000,87852.00000000,87820.01000000,87820.01000000,7.01417000,1764176399999999,616143.41934460,1905,0.44911000,39448.75550530,0
1764176400000000,87820.02000000,87892.82000000,87820.02000000,87880.50000000,24.34647000,1764176459999999,2139129.43599190,4829,17.38125000,1527091.92933900,0
1764176460000000,87880.51000000,87918.51000000,87880.50000000,87895.84000000,23.01305000,1764176519999999,2022991.97516530,3443,20.06891000,1764192.54930930,0
1764176520000000,87895.84000000,87920.56000000,87859.25000000,87859.25000000,11.96656000,1764176579999999,1051886.09005780,3667,5.70452000,501464.99786650,0
1764176580000000,87859.25000000,87883.35000000,87824.20000000,87824.20000000,10.25029000,1764176639999999,900485.89758330,3413,2.46835000,216852.70949330,0
1764176640000000,87824.20000000,87824.20000000,87750.65000000,87782.62000000,14.82816000,1764176699999999,1301776.13824280,5868,4.01165000,352136.72537000,0
1764176700000000,87782.62000000,87894.74000000,87782.62000000,87894.74000000,9.93639000,1764176759999999,872786.91981960,3581,5.20646000,457334.09786810,0
1764176760000000,87894.74000000,87933.99000000,87854.37000000,87854.37000000,10.84329000,1764176819999999,953124.93922410,3428,2.33291000,205085.92968950,0
1764176820000000,87854.37000000,87909.34000000,87854.37000000,87909.34000000,8.78603000,1764176879999999,772172.20270200,2736,5.85088000,514201.76186800,0
1764176880000000,87909.34000000,87909.34000000,87829.59000000,87845.22000000,24.35716000,1764176939999999,2140465.40260300,3580,14.41883000,1267085.17796470,0
1764176940000000,87845.22000000,87862.00000000,87827.04000000,87854.27000000,5.76773000,1764176999999999,506644.34420240,3271,2.07284000,182074.01096290,0
1764177000000000,87854.28000000,87921.55000000,87851.92000000,87899.33000000,5.65354000,1764177059999999,496846.85774100,3035,2.82137000,247951.90181380,0
1764177060000000,87899.33000000,87905.33000000,87869.92000000,87903.82000000,6.89527000,1764177119999999,605996.07653900,3462,3.64309000,320155.45567380,0
1764177120000000,87903.82000000,87993.66000000,87903.82000000,87993.61000000,10.73060000,1764177179999999,943878.15283560,4192,7.09026000,623642.39649500,0
1764177180000000,87993.61000000,87993.62000000,87910.73000000,87918.01000000,5.77089000,1764177239999999,507487.10772350,4804,1.16989000,102852.85874420,0
1764177240000000,87918.02000000,87926.82000000,87863.15000000,87863.15000000,7.48308000,1764177299999999,657693.54107870,3139,1.11386000,97901.80110810,0
1764177300000000,87863.16000000,87866.02000000,87791.94000000,87791.94000000,34.74745000,1764177359999999,3051752.97324760,6129,12.78197000,1122592.45356630,0
1764177360000000,87791.95000000,87873.39000000,87791.94000000,87873.38000000,17.61665000,1764177419999999,1547141.68685120,3293,6.74316000,592288.98448650,0
1764177420000000,87873.38000000,87894.65000000,87845.95000000,87869.35000000,11.81216000,1764177479999999,1037909.71220430,3591,7.01709000,616554.60612140,0
1764177480000000,87869.34000000,87869.34000000,87800.41000000,87807.80000000,21.21157000,1764177539999999,1863035.65726230,3054,2.11942000,186138.19169440,0
1764177540000000,87807.80000000,87807.81000000,87721.07000000,87721.07000000,10.74307000,1764177599999999,942826.70542300,4882,3.64481000,319905.97148220,0
1764177600000000,87721.06000000,87758.94000000,87710.27000000,87758.93000000,4.79141000,1764177659999999,420341.30772660,2811,2.45299000,215198.07452060,0
1764177660000000,87758.94000000,87830.17000000,87758.93000000,87828.23000000,8.61823000,1764177719999999,756750.94926330,3319,4.39045000,385463.44097060,0
1764177720000000,87828.23000000,87828.24000000,87753.39000000,87762.18000000,9.21279000,1764177779999999,808727.26829710,3966,1.75552000,154087.54146960,0
1764177780000000,87762.17000000,87859.99000000,87762.17000000,87859.99000000,14.43226000,1764177839999999,1267656.87825990,2723,12.51084000,1098916.61376050,0
1764177840000000,87859.98000000,87957.76000000,87850.00000000,87957.73000000,11.39146000,1764177899999999,1001412.12908640,3338,5.40996000,475492.42738400,0
1764177900000000,87957.74000000,88158.41000000,87956.31000000,88158.41000000,102.96957000,1764177959999999,9067485.86077820,10531,80.14324000,7056474.57554490,0
1764177960000000,88158.41000000,88465.35000000,88158.41000000,88445.00000000,130.65920000,1764178019999999,11540449.23165930,11949,87.48036000,7724815.58247170,0
1764178020000000,88445.00000000,88486.80000000,88397.14000000,88486.80000000,61.17917000,1764178079999999,5409754.52947140,8626,34.17543000,3021654.32021350,0
1764178080000000,88486.79000000,88826.00000000,88479.54000000,88716.13000000,193.88254000,1764178139999999,17191772.56688490,18614,114.23603000,10127162.98435380,0
1764178140000000,88716.13000000,88722.00000000,88638.60000000,88663.14000000,51.88135000,1764178199999999,4600388.14546300,9812,25.94596000,2300512.77392410,0
1764178200000000,88663.14000000,88709.59000000,88552.79000000,88709.58000000,66.70416000,1764178259999999,5912312.34399920,12341,36.52349000,3237154.09249990,0
1764178260000000,88709.59000000,88822.00000000,88655.51000000,88705.85000000,36.90906000,1764178319999999,3274837.06171510,13918,20.84228000,1849264.25191940,0
1764178320000000,88705.86000000,88719.11000000,88588.79000000,88700.06000000,31.02734000,1764178379999999,2750119.22259640,9601,14.58188000,1292440.90518770,0
1764178380000000,88700.05000000,88900.00000000,88696.04000000,88855.55000000,44.45361000,1764178439999999,3949975.44715830,14307,29.50559000,2621617.66321140,0
